
0,0.2819333333333333,0.7108,1539608.0,1,1,Letter,DEExp,3,TT,1,365370
1,0.2806666666666667,0.7098,1778364.0,1,1,Letter,DEExp,3,TT,1,365371
2,0.2718,0.72,1838301.0,1,1,Letter,DEExp,3,TT,1,365372
3,0.27813333333333334,0.7123999999999999,1773879.0,1,1,Letter,DEExp,3,TT,1,365373
4,0.27786666666666665,0.712,1779977.0,1,1,Letter,DEExp,3,TT,1,365374
5,0.2717333333333333,0.7142,1601927.0,1,1,Letter,DEExp,3,TT,1,365375
6,0.28086666666666665,0.7063999999999999,897710.0,1,1,Letter,DEExp,3,TT,1,365376
7,0.27873333333333333,0.7128,1631417.0,1,1,Letter,DEExp,3,TT,1,365377
8,0.27453333333333335,0.7170000000000001,1593739.0,1,1,Letter,DEExp,3,TT,1,365378
9,0.2818,0.7026,1732030.0,1,1,Letter,DEExp,3,TT,1,365379
10,0.2833333333333333,0.6984,1526525.0,1,1,Letter,DEExp,3,TT,1,365380
11,0.27773333333333333,0.7041999999999999,1631759.0,1,1,Letter,DEExp,3,TT,1,365381
12,0.27786666666666665,0.704,1779478.0,1,1,Letter,DEExp,3,TT,1,365382
13,0.2774,0.7130000000000001,1806315.0,1,1,Letter,DEExp,3,TT,1,365383
14,0.26053333333333334,0.7236,1543367.0,1,1,Letter,DEExp,3,TT,1,365384
15,0.28146666666666664,0.7112,1784530.0,1,1,Letter,DEExp,3,TT,1,365385
16,0.2684666666666667,0.7143999999999999,1752278.0,1,1,Letter,DEExp,3,TT,1,365386
17,0.27426666666666666,0.7158,1796877.0,1,1,Letter,DEExp,3,TT,1,365387
18,0.277,0.7058,1771018.0,1,1,Letter,DEExp,3,TT,1,365388
19,0.2812,0.7121999999999999,1752707.0,1,1,Letter,DEExp,3,TT,1,365389
20,0.2694666666666667,0.7188,1297305.0,1,1,Letter,DEExp,3,TT,1,365390
22,0.27826666666666666,0.714,1391296.0,1,1,Letter,DEExp,3,TT,1,365392
23,0.28353333333333336,0.7050000000000001,1295087.0,1,1,Letter,DEExp,3,TT,1,365393
24,0.2778,0.7148,1737727.0,1,1,Letter,DEExp,3,TT,1,365394
25,0.2764,0.7086,2041052.0,1,1,Letter,DEExp,3,TT,1,365395
26,0.27726666666666666,0.7081999999999999,1758890.0,1,1,Letter,DEExp,3,TT,1,365396
28,0.28353333333333336,0.7038,1595645.0,1,1,Letter,DEExp,3,TT,1,365398
29,0.27473333333333333,0.7196,1628629.0,1,1,Letter,DEExp,3,TT,1,365399
21,0.27066666666666667,0.7132000000000001,1438579.0,1,1,Letter,DEExp,3,TT,1,377819
30,0.2803333333333333,0.7103999999999999,1434454.0,1,1,Letter,DEExp,3,TT,1,378179
27,0.27726666666666666,0.7096,1637344.0,1,1,Letter,DEExp,3,TT,1,378059
32,0.27526666666666666,0.7208,1891471.0,1,1,Letter,DEExp,3,TT,1,365779
31,0.27473333333333333,0.7198,2001052.0,1,1,Letter,DEExp,3,TT,1,365739
33,0.2788,0.7142,1934207.0,1,1,Letter,DEExp,3,TT,1,365819
