
0,0.3125,0.5508021390374331,5829.0,1,1,SPECTF,DEExp,2,TT,1,364290
1,0.3375,0.6951871657754011,6888.0,1,1,SPECTF,DEExp,2,TT,1,364291
2,0.35,0.7433155080213903,4128.0,1,1,SPECTF,DEExp,2,TT,1,364292
3,0.3375,0.7967914438502673,4969.0,1,1,SPECTF,DEExp,2,TT,1,364293
4,0.3625,0.2887700534759359,5734.0,1,1,SPECTF,DEExp,2,TT,1,364294
5,0.3375,0.4331550802139037,5297.0,1,1,SPECTF,DEExp,2,TT,1,364295
6,0.3375,0.6096256684491979,4086.0,1,1,SPECTF,DEExp,2,TT,1,364296
7,0.35,0.6684491978609626,6753.0,1,1,SPECTF,DEExp,2,TT,1,364297
8,0.35,0.7112299465240641,4782.0,1,1,SPECTF,DEExp,2,TT,1,364298
9,0.3375,0.8823529411764706,4765.0,1,1,SPECTF,DEExp,2,TT,1,364299
10,0.35,0.7967914438502673,4072.0,1,1,SPECTF,DEExp,2,TT,1,364300
11,0.3375,0.5561497326203209,5312.0,1,1,SPECTF,DEExp,2,TT,1,364301
12,0.35,0.732620320855615,5579.0,1,1,SPECTF,DEExp,2,TT,1,364302
13,0.35,0.7005347593582888,5406.0,1,1,SPECTF,DEExp,2,TT,1,364303
14,0.35,0.31016042780748665,4734.0,1,1,SPECTF,DEExp,2,TT,1,364304
15,0.3375,0.4385026737967914,4781.0,1,1,SPECTF,DEExp,2,TT,1,364305
16,0.3375,0.5882352941176471,4051.0,1,1,SPECTF,DEExp,2,TT,1,364306
17,0.325,0.786096256684492,6797.0,1,1,SPECTF,DEExp,2,TT,1,364307
18,0.35,0.8288770053475936,5329.0,1,1,SPECTF,DEExp,2,TT,1,364308
19,0.3625,0.7647058823529411,5297.0,1,1,SPECTF,DEExp,2,TT,1,364309
20,0.3625,0.7486631016042781,5687.0,1,1,SPECTF,DEExp,2,TT,1,364310
21,0.3375,0.7647058823529411,4750.0,1,1,SPECTF,DEExp,2,TT,1,364311
22,0.3375,0.7058823529411764,4072.0,1,1,SPECTF,DEExp,2,TT,1,364312
23,0.35,0.625668449197861,4750.0,1,1,SPECTF,DEExp,2,TT,1,364313
24,0.325,0.6844919786096257,6820.0,1,1,SPECTF,DEExp,2,TT,1,364314
25,0.35,0.3262032085561497,5187.0,1,1,SPECTF,DEExp,2,TT,1,364315
26,0.325,0.53475935828877,5250.0,1,1,SPECTF,DEExp,2,TT,1,364316
27,0.35,0.6951871657754011,5624.0,1,1,SPECTF,DEExp,2,TT,1,364317
28,0.35,0.625668449197861,4781.0,1,1,SPECTF,DEExp,2,TT,1,364318
29,0.3375,0.6470588235294117,4059.0,1,1,SPECTF,DEExp,2,TT,1,364319
30,0.35,0.6737967914438503,4922.0,1,1,SPECTF,DEExp,2,TT,1,376943
31,0.375,0.53475935828877,6750.0,1,1,SPECTF,DEExp,2,TT,1,364383
32,0.35,0.6417112299465241,7375.0,1,1,SPECTF,DEExp,2,TT,1,364423
33,0.325,0.518716577540107,6188.0,1,1,SPECTF,DEExp,2,TT,1,364463
