
0,0.2035623409669211,0.7052631578947368,15516.0,1,1,Indian,DEExp,1,TT,1,362880
1,0.20610687022900764,0.7157894736842105,16185.0,1,1,Indian,DEExp,1,TT,1,362881
2,0.2035623409669211,0.7263157894736842,16375.0,1,1,Indian,DEExp,1,TT,1,362882
3,0.2010178117048346,0.7157894736842105,18613.0,1,1,Indian,DEExp,1,TT,1,362883
4,0.21119592875318066,0.7157894736842105,19188.0,1,1,Indian,DEExp,1,TT,1,362884
5,0.20865139949109415,0.7105263157894737,22107.0,1,1,Indian,DEExp,1,TT,1,362885
6,0.2035623409669211,0.6894736842105262,22487.0,1,1,Indian,DEExp,1,TT,1,362886
7,0.20610687022900764,0.7,15062.0,1,1,Indian,DEExp,1,TT,1,362887
8,0.2010178117048346,0.6842105263157895,15453.0,1,1,Indian,DEExp,1,TT,1,362888
9,0.20610687022900764,0.7,16217.0,1,1,Indian,DEExp,1,TT,1,362889
10,0.20610687022900764,0.7210526315789474,16313.0,1,1,Indian,DEExp,1,TT,1,362890
11,0.2010178117048346,0.6947368421052631,13493.0,1,1,Indian,DEExp,1,TT,1,362891
12,0.20610687022900764,0.7263157894736842,18652.0,1,1,Indian,DEExp,1,TT,1,362892
13,0.20610687022900764,0.6894736842105262,16203.0,1,1,Indian,DEExp,1,TT,1,362893
14,0.20610687022900764,0.7210526315789474,19133.0,1,1,Indian,DEExp,1,TT,1,362894
15,0.2035623409669211,0.7105263157894737,16268.0,1,1,Indian,DEExp,1,TT,1,362895
16,0.2035623409669211,0.6947368421052631,16375.0,1,1,Indian,DEExp,1,TT,1,362896
17,0.20610687022900764,0.7263157894736842,15375.0,1,1,Indian,DEExp,1,TT,1,362897
18,0.21119592875318066,0.7105263157894737,16575.0,1,1,Indian,DEExp,1,TT,1,362898
19,0.20865139949109415,0.7,16156.0,1,1,Indian,DEExp,1,TT,1,362899
20,0.20610687022900764,0.7421052631578947,16697.0,1,1,Indian,DEExp,1,TT,1,362900
21,0.21119592875318066,0.7052631578947368,16279.0,1,1,Indian,DEExp,1,TT,1,362901
22,0.20610687022900764,0.7157894736842105,16156.0,1,1,Indian,DEExp,1,TT,1,362902
23,0.21119592875318066,0.7105263157894737,16025.0,1,1,Indian,DEExp,1,TT,1,362903
24,0.20610687022900764,0.7,16472.0,1,1,Indian,DEExp,1,TT,1,362904
25,0.20610687022900764,0.7263157894736842,16188.0,1,1,Indian,DEExp,1,TT,1,362905
26,0.2010178117048346,0.736842105263158,16500.0,1,1,Indian,DEExp,1,TT,1,362906
27,0.2035623409669211,0.7052631578947368,16156.0,1,1,Indian,DEExp,1,TT,1,362907
28,0.2035623409669211,0.7421052631578947,16372.0,1,1,Indian,DEExp,1,TT,1,362908
29,0.19338422391857507,0.7210526315789474,16724.0,1,1,Indian,DEExp,1,TT,1,362909
30,0.20610687022900764,0.7210526315789474,18047.0,1,1,Indian,DEExp,1,TT,1,375696
31,0.19338422391857507,0.7052631578947368,21140.0,1,1,Indian,DEExp,1,TT,1,363016
32,0.20865139949109415,0.7105263157894737,19000.0,1,1,Indian,DEExp,1,TT,1,363056
33,0.20610687022900764,0.7210526315789474,18984.0,1,1,Indian,DEExp,1,TT,1,363096
