
0,0.3367037411526795,0.5777777777777777,48198.0,1,1,Yeast,DEExp,5,TT,1,368070
1,0.3346814964610718,0.5777777777777777,44440.0,1,1,Yeast,DEExp,5,TT,1,368071
2,0.3316481294236603,0.5636363636363637,49482.0,1,1,Yeast,DEExp,5,TT,1,368072
3,0.3306370070778564,0.595959595959596,35519.0,1,1,Yeast,DEExp,5,TT,1,368073
4,0.3367037411526795,0.5737373737373737,39031.0,1,1,Yeast,DEExp,5,TT,1,368074
5,0.33367037411526795,0.5737373737373737,49770.0,1,1,Yeast,DEExp,5,TT,1,368075
6,0.3306370070778564,0.5757575757575757,45094.0,1,1,Yeast,DEExp,5,TT,1,368076
7,0.3356926188068756,0.591919191919192,48638.0,1,1,Yeast,DEExp,5,TT,1,368077
8,0.3367037411526795,0.5737373737373737,45068.0,1,1,Yeast,DEExp,5,TT,1,368078
9,0.3356926188068756,0.5818181818181818,46832.0,1,1,Yeast,DEExp,5,TT,1,368079
10,0.33367037411526795,0.5757575757575757,50998.0,1,1,Yeast,DEExp,5,TT,1,368080
11,0.33367037411526795,0.5737373737373737,48648.0,1,1,Yeast,DEExp,5,TT,1,368081
12,0.3356926188068756,0.5818181818181818,47894.0,1,1,Yeast,DEExp,5,TT,1,368082
13,0.32861476238624876,0.5797979797979798,47176.0,1,1,Yeast,DEExp,5,TT,1,368083
14,0.3346814964610718,0.5717171717171717,51502.0,1,1,Yeast,DEExp,5,TT,1,368084
15,0.3306370070778564,0.5858585858585859,35588.0,1,1,Yeast,DEExp,5,TT,1,368085
16,0.3367037411526795,0.5777777777777777,44555.0,1,1,Yeast,DEExp,5,TT,1,368086
17,0.3326592517694641,0.5595959595959596,48163.0,1,1,Yeast,DEExp,5,TT,1,368087
18,0.3346814964610718,0.5777777777777777,39032.0,1,1,Yeast,DEExp,5,TT,1,368088
19,0.3356926188068756,0.5878787878787879,45188.0,1,1,Yeast,DEExp,5,TT,1,368089
20,0.32962588473205257,0.5818181818181818,44948.0,1,1,Yeast,DEExp,5,TT,1,368090
21,0.3346814964610718,0.5797979797979798,49462.0,1,1,Yeast,DEExp,5,TT,1,368091
22,0.33367037411526795,0.5797979797979798,50062.0,1,1,Yeast,DEExp,5,TT,1,368092
23,0.33771486349848334,0.595959595959596,48694.0,1,1,Yeast,DEExp,5,TT,1,368093
24,0.3346814964610718,0.5676767676767677,46518.0,1,1,Yeast,DEExp,5,TT,1,368094
25,0.33771486349848334,0.5696969696969697,48750.0,1,1,Yeast,DEExp,5,TT,1,368095
26,0.3356926188068756,0.5757575757575757,51178.0,1,1,Yeast,DEExp,5,TT,1,368096
27,0.33771486349848334,0.5717171717171717,48027.0,1,1,Yeast,DEExp,5,TT,1,368097
28,0.3367037411526795,0.5818181818181818,47280.0,1,1,Yeast,DEExp,5,TT,1,368098
29,0.3306370070778564,0.5737373737373737,51529.0,1,1,Yeast,DEExp,5,TT,1,368099
30,0.3356926188068756,0.5777777777777777,51265.0,1,1,Yeast,DEExp,5,TT,1,380669
31,0.3316481294236603,0.591919191919192,58578.0,1,1,Yeast,DEExp,5,TT,1,368469
32,0.3316481294236603,0.5676767676767677,57141.0,1,1,Yeast,DEExp,5,TT,1,368509
33,0.3356926188068756,0.5616161616161617,58906.0,1,1,Yeast,DEExp,5,TT,1,368549
