
0,0.1753472222222222,0.7447916666666667,24362.0,1,1,Diabetes,DEExp,2,TT,1,363870
1,0.1701388888888889,0.7447916666666667,23312.0,1,1,Diabetes,DEExp,2,TT,1,363871
2,0.16666666666666666,0.7552083333333334,24004.0,1,1,Diabetes,DEExp,2,TT,1,363872
3,0.16319444444444445,0.7395833333333333,23344.0,1,1,Diabetes,DEExp,2,TT,1,363873
4,0.1701388888888889,0.7604166666666666,23156.0,1,1,Diabetes,DEExp,2,TT,1,363874
5,0.1701388888888889,0.7552083333333334,24148.0,1,1,Diabetes,DEExp,2,TT,1,363875
6,0.1736111111111111,0.7447916666666667,23504.0,1,1,Diabetes,DEExp,2,TT,1,363876
7,0.1701388888888889,0.765625,23965.0,1,1,Diabetes,DEExp,2,TT,1,363877
8,0.1684027777777778,0.75,23375.0,1,1,Diabetes,DEExp,2,TT,1,363878
9,0.1701388888888889,0.7395833333333333,23169.0,1,1,Diabetes,DEExp,2,TT,1,363879
10,0.171875,0.7916666666666666,24273.0,1,1,Diabetes,DEExp,2,TT,1,363880
11,0.16666666666666666,0.7552083333333334,19273.0,1,1,Diabetes,DEExp,2,TT,1,363881
12,0.16666666666666666,0.7447916666666667,23841.0,1,1,Diabetes,DEExp,2,TT,1,363882
13,0.16493055555555555,0.7552083333333334,23203.0,1,1,Diabetes,DEExp,2,TT,1,363883
14,0.171875,0.7760416666666666,23256.0,1,1,Diabetes,DEExp,2,TT,1,363884
15,0.16666666666666666,0.75,23522.0,1,1,Diabetes,DEExp,2,TT,1,363885
16,0.1684027777777778,0.7604166666666666,26473.0,1,1,Diabetes,DEExp,2,TT,1,363886
17,0.1736111111111111,0.7760416666666666,23323.0,1,1,Diabetes,DEExp,2,TT,1,363887
18,0.1701388888888889,0.7291666666666667,23266.0,1,1,Diabetes,DEExp,2,TT,1,363888
19,0.1701388888888889,0.7604166666666666,23157.0,1,1,Diabetes,DEExp,2,TT,1,363889
20,0.16666666666666666,0.7604166666666666,23993.0,1,1,Diabetes,DEExp,2,TT,1,363890
21,0.171875,0.7552083333333334,24060.0,1,1,Diabetes,DEExp,2,TT,1,363891
22,0.1684027777777778,0.7552083333333334,23478.0,1,1,Diabetes,DEExp,2,TT,1,363892
23,0.171875,0.7604166666666666,26193.0,1,1,Diabetes,DEExp,2,TT,1,363893
24,0.171875,0.7916666666666666,27146.0,1,1,Diabetes,DEExp,2,TT,1,363894
25,0.1701388888888889,0.765625,26519.0,1,1,Diabetes,DEExp,2,TT,1,363895
26,0.16666666666666666,0.7708333333333334,27203.0,1,1,Diabetes,DEExp,2,TT,1,363896
27,0.1684027777777778,0.7708333333333334,28304.0,1,1,Diabetes,DEExp,2,TT,1,363897
28,0.1701388888888889,0.7604166666666666,26028.0,1,1,Diabetes,DEExp,2,TT,1,363898
29,0.171875,0.7552083333333334,21875.0,1,1,Diabetes,DEExp,2,TT,1,363899
30,0.16666666666666666,0.765625,28540.0,1,1,Diabetes,DEExp,2,TT,1,376929
31,0.1684027777777778,0.78125,31437.0,1,1,Diabetes,DEExp,2,TT,1,364369
32,0.1684027777777778,0.765625,30953.0,1,1,Diabetes,DEExp,2,TT,1,364409
33,0.16666666666666666,0.7552083333333334,34031.0,1,1,Diabetes,DEExp,2,TT,1,364449
