
0,0.403,0.5454545454545454,33648.0,1,1,Contraceptive,DEExp,8,TT,1,371010
1,0.395,0.5602536997885835,48319.0,1,1,Contraceptive,DEExp,8,TT,1,371011
2,0.399,0.5539112050739958,40718.0,1,1,Contraceptive,DEExp,8,TT,1,371012
3,0.392,0.547568710359408,40859.0,1,1,Contraceptive,DEExp,8,TT,1,371013
4,0.386,0.5496828752642706,40609.0,1,1,Contraceptive,DEExp,8,TT,1,371014
5,0.402,0.5285412262156448,41203.0,1,1,Contraceptive,DEExp,8,TT,1,371015
6,0.397,0.5243128964059196,41250.0,1,1,Contraceptive,DEExp,8,TT,1,371016
7,0.397,0.5433403805496828,41281.0,1,1,Contraceptive,DEExp,8,TT,1,371017
8,0.399,0.5496828752642706,52874.0,1,1,Contraceptive,DEExp,8,TT,1,371018
9,0.388,0.5602536997885835,41718.0,1,1,Contraceptive,DEExp,8,TT,1,371019
10,0.4,0.5391120507399577,42294.0,1,1,Contraceptive,DEExp,8,TT,1,371020
11,0.395,0.5348837209302326,42286.0,1,1,Contraceptive,DEExp,8,TT,1,371021
12,0.398,0.5539112050739958,38109.0,1,1,Contraceptive,DEExp,8,TT,1,371022
13,0.4,0.5391120507399577,41888.0,1,1,Contraceptive,DEExp,8,TT,1,371023
14,0.397,0.5433403805496828,45674.0,1,1,Contraceptive,DEExp,8,TT,1,371024
15,0.397,0.572938689217759,42304.0,1,1,Contraceptive,DEExp,8,TT,1,371025
16,0.396,0.5285412262156448,49427.0,1,1,Contraceptive,DEExp,8,TT,1,371026
17,0.401,0.5412262156448203,46915.0,1,1,Contraceptive,DEExp,8,TT,1,371027
18,0.39,0.53276955602537,38328.0,1,1,Contraceptive,DEExp,8,TT,1,371028
19,0.397,0.547568710359408,40969.0,1,1,Contraceptive,DEExp,8,TT,1,371029
20,0.381,0.5539112050739958,46239.0,1,1,Contraceptive,DEExp,8,TT,1,371030
21,0.395,0.5750528541226216,41193.0,1,1,Contraceptive,DEExp,8,TT,1,371031
22,0.394,0.5496828752642706,40029.0,1,1,Contraceptive,DEExp,8,TT,1,371032
23,0.4,0.5433403805496828,41886.0,1,1,Contraceptive,DEExp,8,TT,1,371033
24,0.395,0.5539112050739958,42060.0,1,1,Contraceptive,DEExp,8,TT,1,371034
25,0.391,0.547568710359408,40984.0,1,1,Contraceptive,DEExp,8,TT,1,371035
26,0.388,0.5581395348837209,45403.0,1,1,Contraceptive,DEExp,8,TT,1,371036
27,0.388,0.5433403805496828,52182.0,1,1,Contraceptive,DEExp,8,TT,1,371037
28,0.398,0.5560253699788584,47456.0,1,1,Contraceptive,DEExp,8,TT,1,371038
29,0.397,0.562367864693446,46214.0,1,1,Contraceptive,DEExp,8,TT,1,371039
30,0.397,0.5687103594080338,43718.0,1,1,Contraceptive,DEExp,8,TT,1,384367
31,0.394,0.5581395348837209,49890.0,1,1,Contraceptive,DEExp,8,TT,1,372527
32,0.39,0.5665961945031712,53297.0,1,1,Contraceptive,DEExp,8,TT,1,372567
33,0.393,0.5560253699788584,58922.0,1,1,Contraceptive,DEExp,8,TT,1,372607
