
0,0.025,0.89,21683.0,1,1,Chart,DEExp,8,TT,1,370950
1,0.0175,0.915,19672.0,1,1,Chart,DEExp,8,TT,1,370951
2,0.0175,0.905,21666.0,1,1,Chart,DEExp,8,TT,1,370952
3,0.0125,0.9299999999999999,26627.0,1,1,Chart,DEExp,8,TT,1,370953
4,0.0075,0.88,23948.0,1,1,Chart,DEExp,8,TT,1,370954
5,0.005,0.885,26955.0,1,1,Chart,DEExp,8,TT,1,370955
6,0.0175,0.88,24237.0,1,1,Chart,DEExp,8,TT,1,370956
7,0.015,0.945,17323.0,1,1,Chart,DEExp,8,TT,1,370957
8,0.0125,0.905,21611.0,1,1,Chart,DEExp,8,TT,1,370958
9,0.0125,0.895,21657.0,1,1,Chart,DEExp,8,TT,1,370959
10,0.015,0.9299999999999999,21447.0,1,1,Chart,DEExp,8,TT,1,370960
11,0.015,0.92,17190.0,1,1,Chart,DEExp,8,TT,1,370961
13,0.0125,0.9,19844.0,1,1,Chart,DEExp,8,TT,1,370963
14,0.015,0.945,26538.0,1,1,Chart,DEExp,8,TT,1,370964
15,0.015,0.935,24009.0,1,1,Chart,DEExp,8,TT,1,370965
16,0.0175,0.905,24491.0,1,1,Chart,DEExp,8,TT,1,370966
17,0.015,0.91,26915.0,1,1,Chart,DEExp,8,TT,1,370967
18,0.0125,0.905,21250.0,1,1,Chart,DEExp,8,TT,1,370968
19,0.02,0.9299999999999999,21344.0,1,1,Chart,DEExp,8,TT,1,370969
20,0.0125,0.89,20859.0,1,1,Chart,DEExp,8,TT,1,370970
21,0.015,0.905,21840.0,1,1,Chart,DEExp,8,TT,1,370971
22,0.015,0.825,21219.0,1,1,Chart,DEExp,8,TT,1,370972
23,0.02,0.92,23697.0,1,1,Chart,DEExp,8,TT,1,370973
24,0.015,0.925,21707.0,1,1,Chart,DEExp,8,TT,1,370974
25,0.0125,0.92,21155.0,1,1,Chart,DEExp,8,TT,1,370975
27,0.015,0.915,20933.0,1,1,Chart,DEExp,8,TT,1,370977
28,0.0175,0.875,24007.0,1,1,Chart,DEExp,8,TT,1,370978
29,0.0225,0.925,21343.0,1,1,Chart,DEExp,8,TT,1,370979
12,0.0175,0.845,22125.0,1,1,Chart,DEExp,8,TT,1,383645
26,0.0175,0.84,20234.0,1,1,Chart,DEExp,8,TT,1,384205
30,0.0125,0.9,22594.0,1,1,Chart,DEExp,8,TT,1,384365
31,0.0175,0.92,26687.0,1,1,Chart,DEExp,8,TT,1,372525
32,0.0125,0.895,29250.0,1,1,Chart,DEExp,8,TT,1,372565
33,0.01,0.9299999999999999,26406.0,1,1,Chart,DEExp,8,TT,1,372605
