
0,0.05803571428571429,0.8392857142857143,10188.0,1,1,Ecoli,DEExp,4,TT,1,366300
1,0.05803571428571429,0.8482142857142857,11367.0,1,1,Ecoli,DEExp,4,TT,1,366301
4,0.05803571428571429,0.8660714285714286,10086.0,1,1,Ecoli,DEExp,4,TT,1,366304
5,0.05803571428571429,0.8839285714285714,10271.0,1,1,Ecoli,DEExp,4,TT,1,366305
6,0.05803571428571429,0.8660714285714286,11426.0,1,1,Ecoli,DEExp,4,TT,1,366306
7,0.05803571428571429,0.8571428571428572,8371.0,1,1,Ecoli,DEExp,4,TT,1,366307
8,0.05803571428571429,0.8482142857142857,11098.0,1,1,Ecoli,DEExp,4,TT,1,366308
9,0.05803571428571429,0.8571428571428572,10120.0,1,1,Ecoli,DEExp,4,TT,1,366309
10,0.05803571428571429,0.8571428571428572,9719.0,1,1,Ecoli,DEExp,4,TT,1,366310
11,0.05803571428571429,0.8660714285714286,12104.0,1,1,Ecoli,DEExp,4,TT,1,366311
12,0.05357142857142857,0.8392857142857143,10441.0,1,1,Ecoli,DEExp,4,TT,1,366312
13,0.05803571428571429,0.8482142857142857,11315.0,1,1,Ecoli,DEExp,4,TT,1,366313
14,0.05803571428571429,0.8660714285714286,11334.0,1,1,Ecoli,DEExp,4,TT,1,366314
15,0.05803571428571429,0.875,11759.0,1,1,Ecoli,DEExp,4,TT,1,366315
16,0.05803571428571429,0.875,10031.0,1,1,Ecoli,DEExp,4,TT,1,366316
17,0.05803571428571429,0.8571428571428572,9734.0,1,1,Ecoli,DEExp,4,TT,1,366317
18,0.05357142857142857,0.8660714285714286,10109.0,1,1,Ecoli,DEExp,4,TT,1,366318
19,0.05803571428571429,0.875,10125.0,1,1,Ecoli,DEExp,4,TT,1,366319
20,0.05803571428571429,0.8660714285714286,10063.0,1,1,Ecoli,DEExp,4,TT,1,366320
21,0.05803571428571429,0.875,10315.0,1,1,Ecoli,DEExp,4,TT,1,366321
22,0.05803571428571429,0.8571428571428572,10136.0,1,1,Ecoli,DEExp,4,TT,1,366322
23,0.05357142857142857,0.8660714285714286,10047.0,1,1,Ecoli,DEExp,4,TT,1,366323
25,0.05803571428571429,0.8839285714285714,10386.0,1,1,Ecoli,DEExp,4,TT,1,366325
26,0.05803571428571429,0.875,11637.0,1,1,Ecoli,DEExp,4,TT,1,366326
27,0.05803571428571429,0.8660714285714286,10016.0,1,1,Ecoli,DEExp,4,TT,1,366327
28,0.05803571428571429,0.8660714285714286,10228.0,1,1,Ecoli,DEExp,4,TT,1,366328
29,0.05803571428571429,0.8660714285714286,10212.0,1,1,Ecoli,DEExp,4,TT,1,366329
2,0.05357142857142857,0.8571428571428572,10390.0,1,1,Ecoli,DEExp,4,TT,1,378290
3,0.05803571428571429,0.8660714285714286,10438.0,1,1,Ecoli,DEExp,4,TT,1,378330
24,0.05803571428571429,0.8660714285714286,10578.0,1,1,Ecoli,DEExp,4,TT,1,379170
30,0.05803571428571429,0.8571428571428572,10145.0,1,1,Ecoli,DEExp,4,TT,1,379410
31,0.05803571428571429,0.8660714285714286,16859.0,1,1,Ecoli,DEExp,4,TT,1,367090
32,0.05803571428571429,0.8571428571428572,13593.0,1,1,Ecoli,DEExp,4,TT,1,367130
33,0.05803571428571429,0.8571428571428572,13828.0,1,1,Ecoli,DEExp,4,TT,1,367170
