
0,0.35,0.33689839572192515,5774.0,1,1,SPECTF,DEExp,0,TT,1,361890
1,0.325,0.8021390374331551,4108.0,1,1,SPECTF,DEExp,0,TT,1,361891
2,0.35,0.3048128342245989,5390.0,1,1,SPECTF,DEExp,0,TT,1,361892
3,0.3125,0.7593582887700535,5386.0,1,1,SPECTF,DEExp,0,TT,1,361893
4,0.3375,0.47593582887700536,4083.0,1,1,SPECTF,DEExp,0,TT,1,361894
5,0.3625,0.5882352941176471,4359.0,1,1,SPECTF,DEExp,0,TT,1,361895
6,0.3375,0.7272727272727273,5669.0,1,1,SPECTF,DEExp,0,TT,1,361896
7,0.35,0.5133689839572193,5312.0,1,1,SPECTF,DEExp,0,TT,1,361897
8,0.325,0.7379679144385027,5344.0,1,1,SPECTF,DEExp,0,TT,1,361898
9,0.325,0.8823529411764706,4091.0,1,1,SPECTF,DEExp,0,TT,1,361899
11,0.3125,0.8235294117647058,5694.0,1,1,SPECTF,DEExp,0,TT,1,361901
12,0.3,0.6631016042780749,4084.0,1,1,SPECTF,DEExp,0,TT,1,361902
13,0.3125,0.39037433155080214,5313.0,1,1,SPECTF,DEExp,0,TT,1,361903
14,0.3375,0.7005347593582888,5375.0,1,1,SPECTF,DEExp,0,TT,1,361904
15,0.3375,0.7433155080213903,4469.0,1,1,SPECTF,DEExp,0,TT,1,361905
16,0.325,0.6470588235294117,5661.0,1,1,SPECTF,DEExp,0,TT,1,361906
17,0.3,0.732620320855615,5681.0,1,1,SPECTF,DEExp,0,TT,1,361907
18,0.325,0.4598930481283422,4081.0,1,1,SPECTF,DEExp,0,TT,1,361908
19,0.3375,0.6684491978609626,5407.0,1,1,SPECTF,DEExp,0,TT,1,361909
20,0.35,0.36898395721925137,4859.0,1,1,SPECTF,DEExp,0,TT,1,361910
21,0.3,0.7112299465240641,5353.0,1,1,SPECTF,DEExp,0,TT,1,361911
22,0.325,0.679144385026738,4109.0,1,1,SPECTF,DEExp,0,TT,1,361912
23,0.3375,0.42245989304812837,5717.0,1,1,SPECTF,DEExp,0,TT,1,361913
24,0.3625,0.2941176470588235,5771.0,1,1,SPECTF,DEExp,0,TT,1,361914
25,0.325,0.6631016042780749,6437.0,1,1,SPECTF,DEExp,0,TT,1,361915
26,0.3125,0.6363636363636364,5328.0,1,1,SPECTF,DEExp,0,TT,1,361916
27,0.35,0.6737967914438503,5493.0,1,1,SPECTF,DEExp,0,TT,1,361917
28,0.3,0.6898395721925134,4078.0,1,1,SPECTF,DEExp,0,TT,1,361918
29,0.35,0.39572192513368987,5656.0,1,1,SPECTF,DEExp,0,TT,1,361919
10,0.325,0.5401069518716577,5328.0,1,1,SPECTF,DEExp,0,TT,1,373663
30,0.325,0.4385026737967914,5188.0,1,1,SPECTF,DEExp,0,TT,1,374463
31,0.3375,0.6898395721925134,6703.0,1,1,SPECTF,DEExp,0,TT,1,361663
31,0.3375,0.6898395721925134,6391.0,1,1,SPECTF,DEExp,0,TT,1,361663
32,0.325,0.6737967914438503,6563.0,1,1,SPECTF,DEExp,0,TT,1,361703
33,0.3375,0.6310160427807487,7203.0,1,1,SPECTF,DEExp,0,TT,1,361743
