
0,0.057692307692307696,0.76,17547.0,1,1,Libras,DEExp,3,TT,1,365400
1,0.06923076923076923,0.79,17859.0,1,1,Libras,DEExp,3,TT,1,365401
2,0.06153846153846154,0.81,18578.0,1,1,Libras,DEExp,3,TT,1,365402
3,0.06923076923076923,0.7,17735.0,1,1,Libras,DEExp,3,TT,1,365403
4,0.07307692307692308,0.73,18314.0,1,1,Libras,DEExp,3,TT,1,365404
5,0.07307692307692308,0.73,18317.0,1,1,Libras,DEExp,3,TT,1,365405
6,0.06538461538461539,0.75,17437.0,1,1,Libras,DEExp,3,TT,1,365406
7,0.07307692307692308,0.76,17688.0,1,1,Libras,DEExp,3,TT,1,365407
8,0.07692307692307693,0.71,18489.0,1,1,Libras,DEExp,3,TT,1,365408
9,0.07307692307692308,0.76,18356.0,1,1,Libras,DEExp,3,TT,1,365409
10,0.06923076923076923,0.75,18230.0,1,1,Libras,DEExp,3,TT,1,365410
11,0.07307692307692308,0.74,17563.0,1,1,Libras,DEExp,3,TT,1,365411
12,0.08076923076923077,0.77,17907.0,1,1,Libras,DEExp,3,TT,1,365412
13,0.08076923076923077,0.76,17672.0,1,1,Libras,DEExp,3,TT,1,365413
14,0.08076923076923077,0.72,18810.0,1,1,Libras,DEExp,3,TT,1,365414
15,0.06923076923076923,0.77,18289.0,1,1,Libras,DEExp,3,TT,1,365415
16,0.07692307692307693,0.72,18484.0,1,1,Libras,DEExp,3,TT,1,365416
17,0.07307692307692308,0.73,16494.0,1,1,Libras,DEExp,3,TT,1,365417
18,0.07307692307692308,0.76,17500.0,1,1,Libras,DEExp,3,TT,1,365418
19,0.07692307692307693,0.79,17734.0,1,1,Libras,DEExp,3,TT,1,365419
20,0.07307692307692308,0.81,18047.0,1,1,Libras,DEExp,3,TT,1,365420
21,0.07307692307692308,0.73,18389.0,1,1,Libras,DEExp,3,TT,1,365421
22,0.08461538461538462,0.74,18486.0,1,1,Libras,DEExp,3,TT,1,365422
24,0.06538461538461539,0.77,16807.0,1,1,Libras,DEExp,3,TT,1,365424
25,0.06923076923076923,0.79,17515.0,1,1,Libras,DEExp,3,TT,1,365425
26,0.06538461538461539,0.84,17844.0,1,1,Libras,DEExp,3,TT,1,365426
27,0.07692307692307693,0.8,18128.0,1,1,Libras,DEExp,3,TT,1,365427
28,0.05,0.79,18407.0,1,1,Libras,DEExp,3,TT,1,365428
29,0.07307692307692308,0.72,18719.0,1,1,Libras,DEExp,3,TT,1,365429
23,0.06153846153846154,0.72,16375.0,1,1,Libras,DEExp,3,TT,1,377900
30,0.07692307692307693,0.77,17718.0,1,1,Libras,DEExp,3,TT,1,378180
31,0.06538461538461539,0.77,22500.0,1,1,Libras,DEExp,3,TT,1,365740
32,0.07307692307692308,0.76,22156.0,1,1,Libras,DEExp,3,TT,1,365780
33,0.057692307692307696,0.8,21844.0,1,1,Libras,DEExp,3,TT,1,365820
