
0,0.014492753623188406,0.8285714285714285,8333.0,1,1,Connectionist,DEExp,5,TT,1,367380
2,0.028985507246376812,0.8,7844.0,1,1,Connectionist,DEExp,5,TT,1,367382
3,0.028985507246376812,0.7571428571428571,10675.0,1,1,Connectionist,DEExp,5,TT,1,367383
4,0.021739130434782608,0.7142857142857143,8312.0,1,1,Connectionist,DEExp,5,TT,1,367384
5,0.021739130434782608,0.7714285714285715,8282.0,1,1,Connectionist,DEExp,5,TT,1,367385
6,0.028985507246376812,0.7714285714285715,10663.0,1,1,Connectionist,DEExp,5,TT,1,367386
7,0.021739130434782608,0.7285714285714286,8454.0,1,1,Connectionist,DEExp,5,TT,1,367387
8,0.021739130434782608,0.7428571428571429,8053.0,1,1,Connectionist,DEExp,5,TT,1,367388
9,0.021739130434782608,0.7,9351.0,1,1,Connectionist,DEExp,5,TT,1,367389
10,0.021739130434782608,0.7142857142857143,9257.0,1,1,Connectionist,DEExp,5,TT,1,367390
11,0.014492753623188406,0.7285714285714286,8203.0,1,1,Connectionist,DEExp,5,TT,1,367391
12,0.021739130434782608,0.8,8291.0,1,1,Connectionist,DEExp,5,TT,1,367392
13,0.021739130434782608,0.7142857142857143,7672.0,1,1,Connectionist,DEExp,5,TT,1,367393
14,0.021739130434782608,0.7,7656.0,1,1,Connectionist,DEExp,5,TT,1,367394
15,0.028985507246376812,0.7285714285714286,9332.0,1,1,Connectionist,DEExp,5,TT,1,367395
16,0.014492753623188406,0.7428571428571429,7250.0,1,1,Connectionist,DEExp,5,TT,1,367396
17,0.028985507246376812,0.6428571428571428,8322.0,1,1,Connectionist,DEExp,5,TT,1,367397
19,0.014492753623188406,0.6428571428571428,8157.0,1,1,Connectionist,DEExp,5,TT,1,367399
20,0.021739130434782608,0.7,8110.0,1,1,Connectionist,DEExp,5,TT,1,367400
21,0.014492753623188406,0.7,7969.0,1,1,Connectionist,DEExp,5,TT,1,367401
22,0.021739130434782608,0.7285714285714286,7807.0,1,1,Connectionist,DEExp,5,TT,1,367402
23,0.021739130434782608,0.6857142857142857,9140.0,1,1,Connectionist,DEExp,5,TT,1,367403
24,0.014492753623188406,0.7571428571428571,8792.0,1,1,Connectionist,DEExp,5,TT,1,367404
25,0.0,0.7142857142857143,8362.0,1,1,Connectionist,DEExp,5,TT,1,367405
26,0.028985507246376812,0.7571428571428571,9510.0,1,1,Connectionist,DEExp,5,TT,1,367406
27,0.028985507246376812,0.8,8188.0,1,1,Connectionist,DEExp,5,TT,1,367407
28,0.014492753623188406,0.7428571428571429,8266.0,1,1,Connectionist,DEExp,5,TT,1,367408
29,0.028985507246376812,0.7285714285714286,8028.0,1,1,Connectionist,DEExp,5,TT,1,367409
1,0.007246376811594203,0.7285714285714286,9891.0,1,1,Connectionist,DEExp,5,TT,1,379486
18,0.036231884057971016,0.7428571428571429,9609.0,1,1,Connectionist,DEExp,5,TT,1,380166
30,0.014492753623188406,0.7571428571428571,8265.0,1,1,Connectionist,DEExp,5,TT,1,380646
31,0.021739130434782608,0.8285714285714285,12781.0,1,1,Connectionist,DEExp,5,TT,1,368446
32,0.036231884057971016,0.7142857142857143,11062.0,1,1,Connectionist,DEExp,5,TT,1,368486
33,0.021739130434782608,0.7571428571428571,11625.0,1,1,Connectionist,DEExp,5,TT,1,368526
