
0,0.0,0.9,6445.0,1,1,Iris,DEExp,1,TT,1,362400
1,0.0,0.92,5891.0,1,1,Iris,DEExp,1,TT,1,362401
2,0.0,0.92,5177.0,1,1,Iris,DEExp,1,TT,1,362402
3,0.0,0.92,5111.0,1,1,Iris,DEExp,1,TT,1,362403
4,0.0,0.94,4737.0,1,1,Iris,DEExp,1,TT,1,362404
5,0.0,0.92,4860.0,1,1,Iris,DEExp,1,TT,1,362405
6,0.0,0.92,4328.0,1,1,Iris,DEExp,1,TT,1,362406
7,0.0,0.86,6511.0,1,1,Iris,DEExp,1,TT,1,362407
9,0.0,0.86,5522.0,1,1,Iris,DEExp,1,TT,1,362409
10,0.0,0.92,3953.0,1,1,Iris,DEExp,1,TT,1,362410
11,0.0,0.98,5439.0,1,1,Iris,DEExp,1,TT,1,362411
12,0.0,0.88,5099.0,1,1,Iris,DEExp,1,TT,1,362412
13,0.0,0.9,5355.0,1,1,Iris,DEExp,1,TT,1,362413
14,0.0,0.94,5167.0,1,1,Iris,DEExp,1,TT,1,362414
15,0.0,0.94,4781.0,1,1,Iris,DEExp,1,TT,1,362415
16,0.0,0.96,6347.0,1,1,Iris,DEExp,1,TT,1,362416
17,0.0,0.88,4843.0,1,1,Iris,DEExp,1,TT,1,362417
18,0.0,0.86,5628.0,1,1,Iris,DEExp,1,TT,1,362418
19,0.0,0.9,5416.0,1,1,Iris,DEExp,1,TT,1,362419
20,0.0,0.84,4578.0,1,1,Iris,DEExp,1,TT,1,362420
21,0.0,0.98,5466.0,1,1,Iris,DEExp,1,TT,1,362421
22,0.0,0.92,3946.0,1,1,Iris,DEExp,1,TT,1,362422
23,0.0,0.86,6470.0,1,1,Iris,DEExp,1,TT,1,362423
24,0.0,0.9,5531.0,1,1,Iris,DEExp,1,TT,1,362424
25,0.0,0.9,5075.0,1,1,Iris,DEExp,1,TT,1,362425
26,0.0,0.94,4783.0,1,1,Iris,DEExp,1,TT,1,362426
27,0.0,0.94,5453.0,1,1,Iris,DEExp,1,TT,1,362427
28,0.0,0.96,5122.0,1,1,Iris,DEExp,1,TT,1,362428
29,0.0,0.9,5364.0,1,1,Iris,DEExp,1,TT,1,362429
8,0.0,0.96,5359.0,1,1,Iris,DEExp,1,TT,1,374800
30,0.0,0.96,4906.0,1,1,Iris,DEExp,1,TT,1,375680
31,0.0,0.94,5719.0,1,1,Iris,DEExp,1,TT,1,363000
32,0.0,0.92,5281.0,1,1,Iris,DEExp,1,TT,1,363040
33,0.0,0.9,7000.0,1,1,Iris,DEExp,1,TT,1,363080
