
0,0.3625,0.6737967914438503,6330.0,1,1,SPECTF,DEExp,8,TT,1,371490
1,0.3375,0.7593582887700535,4703.0,1,1,SPECTF,DEExp,8,TT,1,371491
2,0.35,0.53475935828877,4117.0,1,1,SPECTF,DEExp,8,TT,1,371492
3,0.3125,0.4919786096256684,4734.0,1,1,SPECTF,DEExp,8,TT,1,371493
4,0.325,0.6417112299465241,6249.0,1,1,SPECTF,DEExp,8,TT,1,371494
5,0.3375,0.20855614973262027,4656.0,1,1,SPECTF,DEExp,8,TT,1,371495
6,0.325,0.5401069518716577,4099.0,1,1,SPECTF,DEExp,8,TT,1,371496
7,0.3625,0.5080213903743316,4625.0,1,1,SPECTF,DEExp,8,TT,1,371497
8,0.325,0.7112299465240641,4656.0,1,1,SPECTF,DEExp,8,TT,1,371498
9,0.325,0.8021390374331551,4066.0,1,1,SPECTF,DEExp,8,TT,1,371499
10,0.35,0.9411764705882353,6285.0,1,1,SPECTF,DEExp,8,TT,1,371500
11,0.3625,0.6951871657754011,4656.0,1,1,SPECTF,DEExp,8,TT,1,371501
12,0.3375,0.4919786096256684,4064.0,1,1,SPECTF,DEExp,8,TT,1,371502
14,0.3625,0.8235294117647058,4656.0,1,1,SPECTF,DEExp,8,TT,1,371504
15,0.325,0.5935828877005347,6335.0,1,1,SPECTF,DEExp,8,TT,1,371505
16,0.3375,0.7647058823529411,4640.0,1,1,SPECTF,DEExp,8,TT,1,371506
17,0.35,0.6042780748663101,4057.0,1,1,SPECTF,DEExp,8,TT,1,371507
18,0.3625,0.8449197860962567,4656.0,1,1,SPECTF,DEExp,8,TT,1,371508
19,0.35,0.5240641711229946,4074.0,1,1,SPECTF,DEExp,8,TT,1,371509
20,0.35,0.6042780748663101,4641.0,1,1,SPECTF,DEExp,8,TT,1,371510
21,0.3125,0.4866310160427807,6307.0,1,1,SPECTF,DEExp,8,TT,1,371511
22,0.35,0.8021390374331551,4672.0,1,1,SPECTF,DEExp,8,TT,1,371512
23,0.35,0.5454545454545454,5108.0,1,1,SPECTF,DEExp,8,TT,1,371513
24,0.35,0.5401069518716577,6166.0,1,1,SPECTF,DEExp,8,TT,1,371514
25,0.3375,0.320855614973262,4062.0,1,1,SPECTF,DEExp,8,TT,1,371515
26,0.3375,0.6737967914438503,4703.0,1,1,SPECTF,DEExp,8,TT,1,371516
27,0.3375,0.6470588235294117,4594.0,1,1,SPECTF,DEExp,8,TT,1,371517
28,0.35,0.6631016042780749,5076.0,1,1,SPECTF,DEExp,8,TT,1,371518
29,0.35,0.679144385026738,6265.0,1,1,SPECTF,DEExp,8,TT,1,371519
13,0.35,0.8716577540106951,5672.0,1,1,SPECTF,DEExp,8,TT,1,383703
30,0.3375,0.6310160427807487,5937.0,1,1,SPECTF,DEExp,8,TT,1,384383
31,0.35,0.5828877005347594,6360.0,1,1,SPECTF,DEExp,8,TT,1,372543
32,0.3375,0.786096256684492,6078.0,1,1,SPECTF,DEExp,8,TT,1,372583
33,0.35,0.5775401069518716,5969.0,1,1,SPECTF,DEExp,8,TT,1,372623
