
0,0.0,0.8064516129032258,4668.0,1,1,Zoo,DEExp,2,TT,1,364530
1,0.0,0.9032258064516129,4621.0,1,1,Zoo,DEExp,2,TT,1,364531
2,0.0,0.9032258064516129,4861.0,1,1,Zoo,DEExp,2,TT,1,364532
3,0.0,0.8709677419354839,4000.0,1,1,Zoo,DEExp,2,TT,1,364533
4,0.0,0.8709677419354839,4000.0,1,1,Zoo,DEExp,2,TT,1,364534
5,0.0,0.9032258064516129,3766.0,1,1,Zoo,DEExp,2,TT,1,364535
6,0.0,0.9032258064516129,4383.0,1,1,Zoo,DEExp,2,TT,1,364536
7,0.0,0.8387096774193549,4836.0,1,1,Zoo,DEExp,2,TT,1,364537
8,0.0,0.8709677419354839,4120.0,1,1,Zoo,DEExp,2,TT,1,364538
9,0.0,0.9032258064516129,3968.0,1,1,Zoo,DEExp,2,TT,1,364539
10,0.0,0.9032258064516129,3984.0,1,1,Zoo,DEExp,2,TT,1,364540
11,0.0,0.8709677419354839,3327.0,1,1,Zoo,DEExp,2,TT,1,364541
12,0.0,0.8709677419354839,4716.0,1,1,Zoo,DEExp,2,TT,1,364542
13,0.0,0.935483870967742,4637.0,1,1,Zoo,DEExp,2,TT,1,364543
14,0.0,0.9032258064516129,3765.0,1,1,Zoo,DEExp,2,TT,1,364544
15,0.0,0.8709677419354839,4016.0,1,1,Zoo,DEExp,2,TT,1,364545
16,0.0,0.8709677419354839,3985.0,1,1,Zoo,DEExp,2,TT,1,364546
17,0.0,0.8387096774193549,4295.0,1,1,Zoo,DEExp,2,TT,1,364547
18,0.0,0.9032258064516129,4821.0,1,1,Zoo,DEExp,2,TT,1,364548
19,0.0,0.9032258064516129,4246.0,1,1,Zoo,DEExp,2,TT,1,364549
20,0.0,0.8709677419354839,3327.0,1,1,Zoo,DEExp,2,TT,1,364550
21,0.0,0.8709677419354839,4266.0,1,1,Zoo,DEExp,2,TT,1,364551
22,0.0,0.8709677419354839,4145.0,1,1,Zoo,DEExp,2,TT,1,364552
23,0.0,0.8387096774193549,4746.0,1,1,Zoo,DEExp,2,TT,1,364553
24,0.0,0.8387096774193549,3968.0,1,1,Zoo,DEExp,2,TT,1,364554
25,0.0,0.8709677419354839,3985.0,1,1,Zoo,DEExp,2,TT,1,364555
26,0.0,0.8709677419354839,5543.0,1,1,Zoo,DEExp,2,TT,1,364556
27,0.0,0.935483870967742,3781.0,1,1,Zoo,DEExp,2,TT,1,364557
28,0.0,0.9032258064516129,3765.0,1,1,Zoo,DEExp,2,TT,1,364558
29,0.0,0.9032258064516129,4603.0,1,1,Zoo,DEExp,2,TT,1,364559
30,0.0,0.8387096774193549,4453.0,1,1,Zoo,DEExp,2,TT,1,376951
31,0.0,0.9032258064516129,4359.0,1,1,Zoo,DEExp,2,TT,1,364391
32,0.0,0.9032258064516129,5297.0,1,1,Zoo,DEExp,2,TT,1,364431
33,0.0,0.8709677419354839,4657.0,1,1,Zoo,DEExp,2,TT,1,364471
