
0,0.16417555215678423,1.0938320208101375,6045.0,1,1,Servo,DEExp,4,TT,1,367080
1,0.1555045812883974,1.2993720587340787,5408.0,1,1,Servo,DEExp,4,TT,1,367081
2,0.15785079419870238,1.251141009970839,5384.0,1,1,Servo,DEExp,4,TT,1,367082
3,0.1627249032491022,1.2430317367538324,5494.0,1,1,Servo,DEExp,4,TT,1,367083
4,0.16296751949102964,1.1855733599398937,6101.0,1,1,Servo,DEExp,4,TT,1,367084
5,0.16213971156552393,1.1918745419599903,5972.0,1,1,Servo,DEExp,4,TT,1,367085
8,0.15250964174190285,1.1661219552488822,4672.0,1,1,Servo,DEExp,4,TT,1,367088
9,0.16064694892994077,1.03823164096677,6201.0,1,1,Servo,DEExp,4,TT,1,367089
10,0.1596415741180283,1.1491996814890415,5297.0,1,1,Servo,DEExp,4,TT,1,367090
11,0.16355570317882273,1.1599738657302494,6327.0,1,1,Servo,DEExp,4,TT,1,367091
12,0.1653219358624843,1.1266287413183627,6060.0,1,1,Servo,DEExp,4,TT,1,367092
13,0.15933083711139068,1.127579233950823,5392.0,1,1,Servo,DEExp,4,TT,1,367093
15,0.1613143744739374,1.1439385009106202,5420.0,1,1,Servo,DEExp,4,TT,1,367095
16,0.1660055837614858,1.1578316563338373,5511.0,1,1,Servo,DEExp,4,TT,1,367096
17,0.16400928711463228,1.1752496901331233,4366.0,1,1,Servo,DEExp,4,TT,1,367097
18,0.1591728524709781,1.139484105351133,6130.0,1,1,Servo,DEExp,4,TT,1,367098
19,0.15905930281034183,1.1679599826871072,5972.0,1,1,Servo,DEExp,4,TT,1,367099
20,0.16206051489770829,1.1186193094787937,5297.0,1,1,Servo,DEExp,4,TT,1,367100
21,0.16691937094148077,1.2457774441900515,4703.0,1,1,Servo,DEExp,4,TT,1,367101
22,0.1598421013007752,1.2800894012404598,6187.0,1,1,Servo,DEExp,4,TT,1,367102
23,0.16029412673229523,1.1125996522958086,6301.0,1,1,Servo,DEExp,4,TT,1,367103
24,0.16446999515865535,1.1766202995551858,5430.0,1,1,Servo,DEExp,4,TT,1,367104
25,0.1570777865094932,1.364839948039993,5388.0,1,1,Servo,DEExp,4,TT,1,367105
26,0.15878396428925587,1.3618332634316435,6057.0,1,1,Servo,DEExp,4,TT,1,367106
27,0.16292897606879764,1.2100980973869042,4387.0,1,1,Servo,DEExp,4,TT,1,367107
28,0.1576229458048386,1.1568056512508849,5032.0,1,1,Servo,DEExp,4,TT,1,367108
29,0.1607255078534294,1.3539472810371083,5016.0,1,1,Servo,DEExp,4,TT,1,367109
6,0.1627881651168114,1.190889827705799,5744.0,1,1,Servo,DEExp,4,TT,1,378476
7,0.16299965889762275,1.1027490925229504,5485.0,1,1,Servo,DEExp,4,TT,1,378516
14,0.16346157234362305,1.1848690241055697,5589.0,1,1,Servo,DEExp,4,TT,1,378796
30,0.16437962970118017,1.169364791321788,5359.0,1,1,Servo,DEExp,4,TT,1,379436
31,0.15970840343327938,1.114241025871041,7422.0,1,1,Servo,DEExp,4,TT,1,367116
32,0.16193852223246777,1.1937522241613572,6438.0,1,1,Servo,DEExp,4,TT,1,367156
33,0.16110360072326357,1.3479116667960303,6218.0,1,1,Servo,DEExp,4,TT,1,367196
