
0,0.0,0.9836065573770492,12149.0,1,1,Dermatology,DEExp,6,TT,1,368640
1,0.0,0.9754098360655737,16886.0,1,1,Dermatology,DEExp,6,TT,1,368641
2,0.004098360655737705,0.9672131147540983,12314.0,1,1,Dermatology,DEExp,6,TT,1,368642
4,0.0,0.9754098360655737,40094.0,1,1,Dermatology,DEExp,6,TT,1,368644
5,0.004098360655737705,0.9836065573770492,16563.0,1,1,Dermatology,DEExp,6,TT,1,368645
6,0.004098360655737705,0.9672131147540983,33866.0,1,1,Dermatology,DEExp,6,TT,1,368646
7,0.004098360655737705,0.9754098360655737,12193.0,1,1,Dermatology,DEExp,6,TT,1,368647
8,0.004098360655737705,0.9590163934426229,12374.0,1,1,Dermatology,DEExp,6,TT,1,368648
9,0.0,0.9754098360655737,16602.0,1,1,Dermatology,DEExp,6,TT,1,368649
10,0.0,0.9590163934426229,16416.0,1,1,Dermatology,DEExp,6,TT,1,368650
11,0.004098360655737705,0.9836065573770492,12214.0,1,1,Dermatology,DEExp,6,TT,1,368651
12,0.0,0.9590163934426229,12344.0,1,1,Dermatology,DEExp,6,TT,1,368652
13,0.004098360655737705,0.9754098360655737,9976.0,1,1,Dermatology,DEExp,6,TT,1,368653
14,0.004098360655737705,0.9754098360655737,16655.0,1,1,Dermatology,DEExp,6,TT,1,368654
16,0.0,0.9836065573770492,12389.0,1,1,Dermatology,DEExp,6,TT,1,368656
17,0.004098360655737705,0.9672131147540983,12078.0,1,1,Dermatology,DEExp,6,TT,1,368657
18,0.004098360655737705,0.9754098360655737,12188.0,1,1,Dermatology,DEExp,6,TT,1,368658
19,0.004098360655737705,0.9590163934426229,12234.0,1,1,Dermatology,DEExp,6,TT,1,368659
20,0.0,0.9836065573770492,11657.0,1,1,Dermatology,DEExp,6,TT,1,368660
21,0.004098360655737705,0.9590163934426229,12476.0,1,1,Dermatology,DEExp,6,TT,1,368661
22,0.0,0.9672131147540983,12214.0,1,1,Dermatology,DEExp,6,TT,1,368662
23,0.0,0.9672131147540983,12190.0,1,1,Dermatology,DEExp,6,TT,1,368663
24,0.004098360655737705,0.9672131147540983,12141.0,1,1,Dermatology,DEExp,6,TT,1,368664
25,0.0,0.9836065573770492,16344.0,1,1,Dermatology,DEExp,6,TT,1,368665
26,0.0,0.9672131147540983,12188.0,1,1,Dermatology,DEExp,6,TT,1,368666
27,0.0,0.9672131147540983,12411.0,1,1,Dermatology,DEExp,6,TT,1,368667
28,0.0,0.9836065573770492,12490.0,1,1,Dermatology,DEExp,6,TT,1,368668
29,0.0,0.9672131147540983,9978.0,1,1,Dermatology,DEExp,6,TT,1,368669
3,0.0,0.9672131147540983,11797.0,1,1,Dermatology,DEExp,6,TT,1,380808
15,0.0,0.9836065573770492,11813.0,1,1,Dermatology,DEExp,6,TT,1,381288
30,0.0,0.9754098360655737,13641.0,1,1,Dermatology,DEExp,6,TT,1,381888
31,0.0,0.9754098360655737,16750.0,1,1,Dermatology,DEExp,6,TT,1,369808
32,0.0,0.9672131147540983,16500.0,1,1,Dermatology,DEExp,6,TT,1,369848
33,0.0,0.9836065573770492,15343.0,1,1,Dermatology,DEExp,6,TT,1,369888
