
0,0.0,1.0,37477.0,1,1,Banknote,DEExp,6,TT,1,368430
1,0.0,1.0,43393.0,1,1,Banknote,DEExp,6,TT,1,368431
2,0.0,1.0,33656.0,1,1,Banknote,DEExp,6,TT,1,368432
3,0.0,1.0,44366.0,1,1,Banknote,DEExp,6,TT,1,368433
4,0.0,1.0,37478.0,1,1,Banknote,DEExp,6,TT,1,368434
5,0.0,1.0,38343.0,1,1,Banknote,DEExp,6,TT,1,368435
6,0.0,1.0,40293.0,1,1,Banknote,DEExp,6,TT,1,368436
7,0.0,1.0,39611.0,1,1,Banknote,DEExp,6,TT,1,368437
8,0.0,1.0,38092.0,1,1,Banknote,DEExp,6,TT,1,368438
9,0.0,1.0,30304.0,1,1,Banknote,DEExp,6,TT,1,368439
10,0.0,1.0,41585.0,1,1,Banknote,DEExp,6,TT,1,368440
11,0.0,1.0,43927.0,1,1,Banknote,DEExp,6,TT,1,368441
12,0.0,1.0,40402.0,1,1,Banknote,DEExp,6,TT,1,368442
13,0.0,1.0,40794.0,1,1,Banknote,DEExp,6,TT,1,368443
14,0.0,1.0,41211.0,1,1,Banknote,DEExp,6,TT,1,368444
15,0.0,1.0,50309.0,1,1,Banknote,DEExp,6,TT,1,368445
16,0.0,1.0,42254.0,1,1,Banknote,DEExp,6,TT,1,368446
17,0.0,1.0,50978.0,1,1,Banknote,DEExp,6,TT,1,368447
18,0.0,1.0,42214.0,1,1,Banknote,DEExp,6,TT,1,368448
19,0.0,1.0,41143.0,1,1,Banknote,DEExp,6,TT,1,368449
20,0.0,1.0,5255975.0,1,1,Banknote,DEExp,6,TT,1,368450
21,0.0,1.0,30307.0,1,1,Banknote,DEExp,6,TT,1,368451
22,0.0,1.0,33219.0,1,1,Banknote,DEExp,6,TT,1,368452
23,0.0,1.0,37681.0,1,1,Banknote,DEExp,6,TT,1,368453
24,0.0,1.0,37124.0,1,1,Banknote,DEExp,6,TT,1,368454
25,0.0,1.0,37000.0,1,1,Banknote,DEExp,6,TT,1,368455
26,0.0,0.9977777777777778,38047.0,1,1,Banknote,DEExp,6,TT,1,368456
27,0.0,1.0,39560.0,1,1,Banknote,DEExp,6,TT,1,368457
28,0.0,1.0,39845.0,1,1,Banknote,DEExp,6,TT,1,368458
29,0.0,1.0,36859.0,1,1,Banknote,DEExp,6,TT,1,368459
30,0.0,1.0,37375.0,1,1,Banknote,DEExp,6,TT,1,381881
31,0.0,1.0,50656.0,1,1,Banknote,DEExp,6,TT,1,369801
32,0.0,1.0,50016.0,1,1,Banknote,DEExp,6,TT,1,369841
33,0.0,1.0,45734.0,1,1,Banknote,DEExp,6,TT,1,369881
