
0,0.057692307692307696,0.77,20082.0,1,1,Libras,DEExp,8,TT,1,371400
1,0.07692307692307693,0.8200000000000001,22471.0,1,1,Libras,DEExp,8,TT,1,371401
2,0.07307692307692308,0.74,21797.0,1,1,Libras,DEExp,8,TT,1,371402
3,0.08076923076923077,0.75,19978.0,1,1,Libras,DEExp,8,TT,1,371403
4,0.08076923076923077,0.77,22382.0,1,1,Libras,DEExp,8,TT,1,371404
5,0.06538461538461539,0.73,19368.0,1,1,Libras,DEExp,8,TT,1,371405
6,0.06153846153846154,0.6699999999999999,20111.0,1,1,Libras,DEExp,8,TT,1,371406
8,0.07692307692307693,0.78,21563.0,1,1,Libras,DEExp,8,TT,1,371408
9,0.07307692307692308,0.7,15961.0,1,1,Libras,DEExp,8,TT,1,371409
10,0.07307692307692308,0.72,20120.0,1,1,Libras,DEExp,8,TT,1,371410
11,0.06923076923076923,0.78,95064.0,1,1,Libras,DEExp,8,TT,1,371411
12,0.07692307692307693,0.69,22285.0,1,1,Libras,DEExp,8,TT,1,371412
13,0.06538461538461539,0.6699999999999999,16670.0,1,1,Libras,DEExp,8,TT,1,371413
14,0.07692307692307693,0.72,20158.0,1,1,Libras,DEExp,8,TT,1,371414
15,0.06923076923076923,0.79,16097.0,1,1,Libras,DEExp,8,TT,1,371415
16,0.08076923076923077,0.77,22172.0,1,1,Libras,DEExp,8,TT,1,371416
17,0.07307692307692308,0.69,33625.0,1,1,Libras,DEExp,8,TT,1,371417
18,0.06538461538461539,0.79,20204.0,1,1,Libras,DEExp,8,TT,1,371418
19,0.07307692307692308,0.79,17899.0,1,1,Libras,DEExp,8,TT,1,371419
20,0.07307692307692308,0.81,22111.0,1,1,Libras,DEExp,8,TT,1,371420
21,0.08461538461538462,0.79,20169.0,1,1,Libras,DEExp,8,TT,1,371421
22,0.08076923076923077,0.76,35904.0,1,1,Libras,DEExp,8,TT,1,371422
23,0.07307692307692308,0.72,22326.0,1,1,Libras,DEExp,8,TT,1,371423
24,0.07692307692307693,0.79,20127.0,1,1,Libras,DEExp,8,TT,1,371424
25,0.06923076923076923,0.75,22427.0,1,1,Libras,DEExp,8,TT,1,371425
26,0.06538461538461539,0.8,20137.0,1,1,Libras,DEExp,8,TT,1,371426
27,0.07692307692307693,0.75,21500.0,1,1,Libras,DEExp,8,TT,1,371427
28,0.057692307692307696,0.8200000000000001,20210.0,1,1,Libras,DEExp,8,TT,1,371428
29,0.07692307692307693,0.77,22341.0,1,1,Libras,DEExp,8,TT,1,371429
7,0.06538461538461539,0.74,16375.0,1,1,Libras,DEExp,8,TT,1,383460
30,0.06923076923076923,0.71,16797.0,1,1,Libras,DEExp,8,TT,1,384380
31,0.06923076923076923,0.71,21360.0,1,1,Libras,DEExp,8,TT,1,372540
32,0.07307692307692308,0.79,20422.0,1,1,Libras,DEExp,8,TT,1,372580
33,0.057692307692307696,0.74,22781.0,1,1,Libras,DEExp,8,TT,1,372620
