
0,0.25742574257425743,0.7029702970297029,23573.0,1,1,Hill,DEExp,8,TT,1,371250
2,0.2698019801980198,0.6732673267326732,24518.0,1,1,Hill,DEExp,8,TT,1,371252
3,0.2623762376237624,0.698019801980198,24031.0,1,1,Hill,DEExp,8,TT,1,371253
4,0.2079207920792079,0.693069306930693,24187.0,1,1,Hill,DEExp,8,TT,1,371254
5,0.26732673267326734,0.698019801980198,24046.0,1,1,Hill,DEExp,8,TT,1,371255
6,0.20297029702970298,0.6881188118811881,24031.0,1,1,Hill,DEExp,8,TT,1,371256
7,0.15594059405940594,0.7772277227722773,24635.0,1,1,Hill,DEExp,8,TT,1,371257
8,0.26485148514851486,0.6881188118811881,24597.0,1,1,Hill,DEExp,8,TT,1,371258
9,0.1782178217821782,0.7722772277227723,19402.0,1,1,Hill,DEExp,8,TT,1,371259
10,0.20297029702970298,0.7326732673267327,24093.0,1,1,Hill,DEExp,8,TT,1,371260
11,0.26732673267326734,0.693069306930693,27204.0,1,1,Hill,DEExp,8,TT,1,371261
12,0.2747524752475248,0.6782178217821782,23375.0,1,1,Hill,DEExp,8,TT,1,371262
13,0.26732673267326734,0.6831683168316831,28376.0,1,1,Hill,DEExp,8,TT,1,371263
14,0.26732673267326734,0.6831683168316831,24686.0,1,1,Hill,DEExp,8,TT,1,371264
15,0.27722772277227725,0.693069306930693,24032.0,1,1,Hill,DEExp,8,TT,1,371265
16,0.20544554455445543,0.7425742574257426,24314.0,1,1,Hill,DEExp,8,TT,1,371266
17,0.26732673267326734,0.6831683168316831,30375.0,1,1,Hill,DEExp,8,TT,1,371267
18,0.26485148514851486,0.693069306930693,22359.0,1,1,Hill,DEExp,8,TT,1,371268
19,0.18564356435643564,0.7376237623762376,27177.0,1,1,Hill,DEExp,8,TT,1,371269
20,0.2722772277227723,0.6782178217821782,22328.0,1,1,Hill,DEExp,8,TT,1,371270
21,0.26485148514851486,0.6782178217821782,26989.0,1,1,Hill,DEExp,8,TT,1,371271
22,0.2722772277227723,0.6881188118811881,23718.0,1,1,Hill,DEExp,8,TT,1,371272
23,0.2376237623762376,0.7178217821782178,27121.0,1,1,Hill,DEExp,8,TT,1,371273
24,0.26732673267326734,0.693069306930693,30024.0,1,1,Hill,DEExp,8,TT,1,371274
25,0.2698019801980198,0.6633663366336633,24336.0,1,1,Hill,DEExp,8,TT,1,371275
26,0.25742574257425743,0.7029702970297029,24487.0,1,1,Hill,DEExp,8,TT,1,371276
27,0.2400990099009901,0.6831683168316831,26882.0,1,1,Hill,DEExp,8,TT,1,371277
28,0.26732673267326734,0.6782178217821782,24058.0,1,1,Hill,DEExp,8,TT,1,371278
1,0.2623762376237624,0.6831683168316831,27375.0,1,1,Hill,DEExp,8,TT,1,383215
29,0.26485148514851486,0.693069306930693,25031.0,1,1,Hill,DEExp,8,TT,1,384335
30,0.2747524752475248,0.6386138613861386,25031.0,1,1,Hill,DEExp,8,TT,1,384375
31,0.21534653465346534,0.6881188118811881,31968.0,1,1,Hill,DEExp,8,TT,1,372535
32,0.2599009900990099,0.6831683168316831,32032.0,1,1,Hill,DEExp,8,TT,1,372575
33,0.25742574257425743,0.7128712871287128,29735.0,1,1,Hill,DEExp,8,TT,1,372615
