
0,0.0,0.96,4574.0,1,1,Iris,DEExp,5,TT,1,367200
1,0.0,0.92,5326.0,1,1,Iris,DEExp,5,TT,1,367201
2,0.0,0.88,5713.0,1,1,Iris,DEExp,5,TT,1,367202
3,0.0,0.92,4531.0,1,1,Iris,DEExp,5,TT,1,367203
4,0.0,0.86,4515.0,1,1,Iris,DEExp,5,TT,1,367204
5,0.0,0.94,6128.0,1,1,Iris,DEExp,5,TT,1,367205
6,0.0,0.88,4828.0,1,1,Iris,DEExp,5,TT,1,367206
7,0.0,0.88,5470.0,1,1,Iris,DEExp,5,TT,1,367207
8,0.0,0.9,6144.0,1,1,Iris,DEExp,5,TT,1,367208
9,0.0,0.84,4859.0,1,1,Iris,DEExp,5,TT,1,367209
10,0.0,0.9,4905.0,1,1,Iris,DEExp,5,TT,1,367210
11,0.0,0.86,4898.0,1,1,Iris,DEExp,5,TT,1,367211
12,0.0,0.92,4844.0,1,1,Iris,DEExp,5,TT,1,367212
13,0.0,0.9,4266.0,1,1,Iris,DEExp,5,TT,1,367213
14,0.0,0.94,4532.0,1,1,Iris,DEExp,5,TT,1,367214
15,0.0,0.92,4936.0,1,1,Iris,DEExp,5,TT,1,367215
16,0.0,0.9,4531.0,1,1,Iris,DEExp,5,TT,1,367216
17,0.0,0.94,4782.0,1,1,Iris,DEExp,5,TT,1,367217
18,0.0,0.9,4528.0,1,1,Iris,DEExp,5,TT,1,367218
19,0.0,0.86,3947.0,1,1,Iris,DEExp,5,TT,1,367219
20,0.0,0.94,5389.0,1,1,Iris,DEExp,5,TT,1,367220
21,0.0,0.94,5311.0,1,1,Iris,DEExp,5,TT,1,367221
22,0.0,0.9,5339.0,1,1,Iris,DEExp,5,TT,1,367222
23,0.0,0.88,4813.0,1,1,Iris,DEExp,5,TT,1,367223
24,0.0,0.88,5675.0,1,1,Iris,DEExp,5,TT,1,367224
25,0.0,0.92,5425.0,1,1,Iris,DEExp,5,TT,1,367225
26,0.0,0.96,5083.0,1,1,Iris,DEExp,5,TT,1,367226
27,0.0,0.98,4906.0,1,1,Iris,DEExp,5,TT,1,367227
28,0.0,0.94,5497.0,1,1,Iris,DEExp,5,TT,1,367228
29,0.0,0.9,6135.0,1,1,Iris,DEExp,5,TT,1,367229
30,0.0,0.94,5134.0,1,1,Iris,DEExp,5,TT,1,380640
31,0.0,0.86,6563.0,1,1,Iris,DEExp,5,TT,1,368440
32,0.0,0.96,6360.0,1,1,Iris,DEExp,5,TT,1,368480
33,0.0,0.96,6422.0,1,1,Iris,DEExp,5,TT,1,368520
