
0,0.029890579129970642,0.9236706689536878,360070.0,1,1,Pen,DEExp,6,TT,1,369180
1,0.027622097678142513,0.9373927958833619,512047.0,1,1,Pen,DEExp,6,TT,1,369181
2,0.032559380838003735,0.9251000571755289,639530.0,1,1,Pen,DEExp,6,TT,1,369182
3,0.028155858019749132,0.9351057747284163,511797.0,1,1,Pen,DEExp,6,TT,1,369183
4,0.02321857485988791,0.9291023441966838,575692.0,1,1,Pen,DEExp,6,TT,1,369184
5,0.030557779556978918,0.9070897655803316,777769.0,1,1,Pen,DEExp,6,TT,1,369185
6,0.02722177742193755,0.9365351629502573,672025.0,1,1,Pen,DEExp,6,TT,1,369186
7,0.030557779556978918,0.9296740994854202,633842.0,1,1,Pen,DEExp,6,TT,1,369187
8,0.028556178275954098,0.9273870783304745,503455.0,1,1,Pen,DEExp,6,TT,1,369188
9,0.028155858019749132,0.9396798170383076,799726.0,1,1,Pen,DEExp,6,TT,1,369189
10,0.029356818788364023,0.9299599771297884,591577.0,1,1,Pen,DEExp,6,TT,1,369190
11,0.029890579129970642,0.9196683819325329,590015.0,1,1,Pen,DEExp,6,TT,1,369191
12,0.02802241793434748,0.9382504288164666,558975.0,1,1,Pen,DEExp,6,TT,1,369192
13,0.028556178275954098,0.9416809605488851,595669.0,1,1,Pen,DEExp,6,TT,1,369193
14,0.029623698959167333,0.9176672384219554,593717.0,1,1,Pen,DEExp,6,TT,1,369194
16,0.030557779556978918,0.9396798170383076,685025.0,1,1,Pen,DEExp,6,TT,1,369196
17,0.02722177742193755,0.9373927958833619,592935.0,1,1,Pen,DEExp,6,TT,1,369197
18,0.02828929810515079,0.938822184105203,601893.0,1,1,Pen,DEExp,6,TT,1,369198
19,0.029089938617560714,0.9382504288164666,360206.0,1,1,Pen,DEExp,6,TT,1,369199
20,0.029890579129970642,0.9293882218410521,606565.0,1,1,Pen,DEExp,6,TT,1,369200
21,0.028556178275954098,0.9436821040594625,603268.0,1,1,Pen,DEExp,6,TT,1,369201
22,0.02895649853215906,0.9408233276157805,549183.0,1,1,Pen,DEExp,6,TT,1,369202
23,0.028155858019749132,0.9336763865065751,650012.0,1,1,Pen,DEExp,6,TT,1,369203
25,0.02949025887376568,0.9396798170383076,649275.0,1,1,Pen,DEExp,6,TT,1,369205
26,0.030824659727782224,0.9165237278444825,543151.0,1,1,Pen,DEExp,6,TT,1,369206
27,0.031091539898585534,0.9291023441966838,648805.0,1,1,Pen,DEExp,6,TT,1,369207
28,0.03242594075260208,0.933390508862207,541445.0,1,1,Pen,DEExp,6,TT,1,369208
29,0.03135842006938885,0.9439679817038308,538060.0,1,1,Pen,DEExp,6,TT,1,369209
15,0.03122497998398719,0.9436821040594625,569986.0,1,1,Pen,DEExp,6,TT,1,381306
24,0.02842273819055244,0.9322469982847341,571607.0,1,1,Pen,DEExp,6,TT,1,381666
30,0.02602081665332266,0.9242424242424242,596121.0,1,1,Pen,DEExp,6,TT,1,381906
31,0.03042433947157726,0.9322469982847341,675948.0,1,1,Pen,DEExp,6,TT,1,369826
32,0.03069121964238057,0.9233847913093196,702904.0,1,1,Pen,DEExp,6,TT,1,369866
33,0.029623698959167333,0.9190966266437964,688876.0,1,1,Pen,DEExp,6,TT,1,369906
