
0,0.17,0.7701612903225806,20125.0,1,1,Blood,DEExp,5,TT,1,367260
1,0.168,0.7661290322580645,19390.0,1,1,Blood,DEExp,5,TT,1,367261
2,0.17,0.7782258064516129,20016.0,1,1,Blood,DEExp,5,TT,1,367262
4,0.17,0.7943548387096774,20079.0,1,1,Blood,DEExp,5,TT,1,367264
5,0.168,0.7701612903225806,21062.0,1,1,Blood,DEExp,5,TT,1,367265
6,0.168,0.7782258064516129,20547.0,1,1,Blood,DEExp,5,TT,1,367266
7,0.17,0.7782258064516129,21591.0,1,1,Blood,DEExp,5,TT,1,367267
8,0.17,0.7862903225806451,23102.0,1,1,Blood,DEExp,5,TT,1,367268
9,0.17,0.782258064516129,23620.0,1,1,Blood,DEExp,5,TT,1,367269
10,0.168,0.7782258064516129,22086.0,1,1,Blood,DEExp,5,TT,1,367270
11,0.168,0.7661290322580645,22314.0,1,1,Blood,DEExp,5,TT,1,367271
12,0.168,0.7943548387096774,22480.0,1,1,Blood,DEExp,5,TT,1,367272
13,0.168,0.7661290322580645,22636.0,1,1,Blood,DEExp,5,TT,1,367273
14,0.17,0.7661290322580645,23139.0,1,1,Blood,DEExp,5,TT,1,367274
15,0.17,0.7741935483870968,24093.0,1,1,Blood,DEExp,5,TT,1,367275
16,0.17,0.782258064516129,26442.0,1,1,Blood,DEExp,5,TT,1,367276
17,0.168,0.782258064516129,19968.0,1,1,Blood,DEExp,5,TT,1,367277
18,0.168,0.7741935483870968,19984.0,1,1,Blood,DEExp,5,TT,1,367278
19,0.17,0.7741935483870968,20141.0,1,1,Blood,DEExp,5,TT,1,367279
20,0.168,0.7580645161290323,20140.0,1,1,Blood,DEExp,5,TT,1,367280
21,0.17,0.7862903225806451,19938.0,1,1,Blood,DEExp,5,TT,1,367281
22,0.168,0.7862903225806451,19371.0,1,1,Blood,DEExp,5,TT,1,367282
23,0.168,0.7741935483870968,20897.0,1,1,Blood,DEExp,5,TT,1,367283
24,0.17,0.7741935483870968,20141.0,1,1,Blood,DEExp,5,TT,1,367284
25,0.17,0.782258064516129,21061.0,1,1,Blood,DEExp,5,TT,1,367285
26,0.168,0.7741935483870968,16702.0,1,1,Blood,DEExp,5,TT,1,367286
27,0.166,0.7620967741935484,20218.0,1,1,Blood,DEExp,5,TT,1,367287
28,0.168,0.7862903225806451,21570.0,1,1,Blood,DEExp,5,TT,1,367288
29,0.17,0.7903225806451613,22394.0,1,1,Blood,DEExp,5,TT,1,367289
3,0.168,0.782258064516129,21328.0,1,1,Blood,DEExp,5,TT,1,379562
30,0.17,0.7782258064516129,19672.0,1,1,Blood,DEExp,5,TT,1,380642
31,0.17,0.7741935483870968,30906.0,1,1,Blood,DEExp,5,TT,1,368442
32,0.172,0.7782258064516129,26578.0,1,1,Blood,DEExp,5,TT,1,368482
33,0.17,0.7782258064516129,26844.0,1,1,Blood,DEExp,5,TT,1,368522
