
0,0.0,0.95,6857.0,1,1,Wine,DEExp,3,TT,1,365700
1,0.0,0.9666666666666667,6182.0,1,1,Wine,DEExp,3,TT,1,365701
2,0.0,1.0,5812.0,1,1,Wine,DEExp,3,TT,1,365702
3,0.0,1.0,5974.0,1,1,Wine,DEExp,3,TT,1,365703
4,0.0,0.9666666666666667,6669.0,1,1,Wine,DEExp,3,TT,1,365704
5,0.0,0.9833333333333333,6827.0,1,1,Wine,DEExp,3,TT,1,365705
6,0.0,0.9833333333333333,6146.0,1,1,Wine,DEExp,3,TT,1,365706
7,0.0,0.9666666666666667,5860.0,1,1,Wine,DEExp,3,TT,1,365707
8,0.0,1.0,4859.0,1,1,Wine,DEExp,3,TT,1,365708
9,0.0,1.0,5925.0,1,1,Wine,DEExp,3,TT,1,365709
10,0.0,0.95,6677.0,1,1,Wine,DEExp,3,TT,1,365710
11,0.0,0.9666666666666667,6801.0,1,1,Wine,DEExp,3,TT,1,365711
12,0.0,0.9666666666666667,6191.0,1,1,Wine,DEExp,3,TT,1,365712
14,0.0,1.0,4728.0,1,1,Wine,DEExp,3,TT,1,365714
15,0.0,1.0,5797.0,1,1,Wine,DEExp,3,TT,1,365715
16,0.0,0.9666666666666667,5966.0,1,1,Wine,DEExp,3,TT,1,365716
17,0.0,0.9833333333333333,6679.0,1,1,Wine,DEExp,3,TT,1,365717
18,0.0,1.0,4729.0,1,1,Wine,DEExp,3,TT,1,365718
19,0.0,0.9833333333333333,6797.0,1,1,Wine,DEExp,3,TT,1,365719
20,0.0,0.9833333333333333,6145.0,1,1,Wine,DEExp,3,TT,1,365720
21,0.0,0.95,5812.0,1,1,Wine,DEExp,3,TT,1,365721
22,0.0,1.0,5898.0,1,1,Wine,DEExp,3,TT,1,365722
23,0.0,1.0,4726.0,1,1,Wine,DEExp,3,TT,1,365723
24,0.0,0.9833333333333333,6652.0,1,1,Wine,DEExp,3,TT,1,365724
25,0.0,0.95,6157.0,1,1,Wine,DEExp,3,TT,1,365725
26,0.0,0.9833333333333333,5860.0,1,1,Wine,DEExp,3,TT,1,365726
27,0.0,0.9833333333333333,5945.0,1,1,Wine,DEExp,3,TT,1,365727
28,0.0,1.0,4734.0,1,1,Wine,DEExp,3,TT,1,365728
29,0.0,0.9833333333333333,5531.0,1,1,Wine,DEExp,3,TT,1,365729
13,0.0,0.95,5734.0,1,1,Wine,DEExp,3,TT,1,377510
30,0.0,0.95,5719.0,1,1,Wine,DEExp,3,TT,1,378190
31,0.0,0.95,8015.0,1,1,Wine,DEExp,3,TT,1,365750
32,0.0,1.0,7172.0,1,1,Wine,DEExp,3,TT,1,365790
33,0.0,0.95,7656.0,1,1,Wine,DEExp,3,TT,1,365830
