
0,0.022727272727272728,0.5909090909090908,4141.0,1,1,Hayes,DEExp,5,TT,1,367620
1,0.022727272727272728,0.6818181818181819,4375.0,1,1,Hayes,DEExp,5,TT,1,367621
2,0.011363636363636364,0.7045454545454546,3890.0,1,1,Hayes,DEExp,5,TT,1,367622
3,0.011363636363636364,0.5681818181818181,4942.0,1,1,Hayes,DEExp,5,TT,1,367623
4,0.022727272727272728,0.7045454545454546,4857.0,1,1,Hayes,DEExp,5,TT,1,367624
5,0.022727272727272728,0.6363636363636364,5652.0,1,1,Hayes,DEExp,5,TT,1,367625
6,0.022727272727272728,0.6590909090909092,5672.0,1,1,Hayes,DEExp,5,TT,1,367626
7,0.011363636363636364,0.7272727272727273,4468.0,1,1,Hayes,DEExp,5,TT,1,367627
8,0.022727272727272728,0.7045454545454546,4400.0,1,1,Hayes,DEExp,5,TT,1,367628
9,0.022727272727272728,0.7045454545454546,5087.0,1,1,Hayes,DEExp,5,TT,1,367629
10,0.022727272727272728,0.6363636363636364,4125.0,1,1,Hayes,DEExp,5,TT,1,367630
11,0.022727272727272728,0.6136363636363636,4952.0,1,1,Hayes,DEExp,5,TT,1,367631
12,0.011363636363636364,0.7045454545454546,3598.0,1,1,Hayes,DEExp,5,TT,1,367632
13,0.022727272727272728,0.7045454545454546,4375.0,1,1,Hayes,DEExp,5,TT,1,367633
14,0.022727272727272728,0.7045454545454546,3844.0,1,1,Hayes,DEExp,5,TT,1,367634
15,0.022727272727272728,0.7045454545454546,4272.0,1,1,Hayes,DEExp,5,TT,1,367635
16,0.011363636363636364,0.6818181818181819,4157.0,1,1,Hayes,DEExp,5,TT,1,367636
17,0.022727272727272728,0.75,3891.0,1,1,Hayes,DEExp,5,TT,1,367637
18,0.011363636363636364,0.6818181818181819,4962.0,1,1,Hayes,DEExp,5,TT,1,367638
19,0.011363636363636364,0.8409090909090909,4455.0,1,1,Hayes,DEExp,5,TT,1,367639
20,0.011363636363636364,0.6818181818181819,4375.0,1,1,Hayes,DEExp,5,TT,1,367640
21,0.022727272727272728,0.7272727272727273,4519.0,1,1,Hayes,DEExp,5,TT,1,367641
22,0.022727272727272728,0.7045454545454546,4950.0,1,1,Hayes,DEExp,5,TT,1,367642
23,0.022727272727272728,0.7954545454545454,4570.0,1,1,Hayes,DEExp,5,TT,1,367643
24,0.022727272727272728,0.5681818181818181,4337.0,1,1,Hayes,DEExp,5,TT,1,367644
25,0.011363636363636364,0.6363636363636364,4446.0,1,1,Hayes,DEExp,5,TT,1,367645
26,0.022727272727272728,0.7045454545454546,4360.0,1,1,Hayes,DEExp,5,TT,1,367646
27,0.022727272727272728,0.7272727272727273,4559.0,1,1,Hayes,DEExp,5,TT,1,367647
28,0.022727272727272728,0.7045454545454546,4500.0,1,1,Hayes,DEExp,5,TT,1,367648
29,0.022727272727272728,0.75,4515.0,1,1,Hayes,DEExp,5,TT,1,367649
30,0.011363636363636364,0.6818181818181819,4391.0,1,1,Hayes,DEExp,5,TT,1,380654
31,0.011363636363636364,0.7045454545454546,6016.0,1,1,Hayes,DEExp,5,TT,1,368454
32,0.011363636363636364,0.7272727272727273,5922.0,1,1,Hayes,DEExp,5,TT,1,368494
33,0.011363636363636364,0.6363636363636364,5641.0,1,1,Hayes,DEExp,5,TT,1,368534
