
0,0.1609604492024031,1.111402848382701,6016.0,1,1,Servo,DEExp,7,TT,1,370680
1,0.16142123046244292,1.191224804245509,6019.0,1,1,Servo,DEExp,7,TT,1,370681
2,0.16039267735844354,1.3232497217005297,4367.0,1,1,Servo,DEExp,7,TT,1,370682
3,0.16742896985814204,1.0892626301214001,4985.0,1,1,Servo,DEExp,7,TT,1,370683
4,0.16532758122084792,1.1480340636612485,5463.0,1,1,Servo,DEExp,7,TT,1,370684
5,0.16368794348088272,1.1641558646666734,5294.0,1,1,Servo,DEExp,7,TT,1,370685
6,0.16307865081515743,1.0733807448478745,5095.0,1,1,Servo,DEExp,7,TT,1,370686
7,0.16353839862027478,1.1039691889442973,5527.0,1,1,Servo,DEExp,7,TT,1,370687
8,0.16456947991050702,1.1255249009080224,5312.0,1,1,Servo,DEExp,7,TT,1,370688
9,0.15639553546857815,1.1462992790159447,5910.0,1,1,Servo,DEExp,7,TT,1,370689
10,0.16433320788334602,1.2690254751984726,5328.0,1,1,Servo,DEExp,7,TT,1,370690
11,0.16236248966283584,1.0954446340732642,4378.0,1,1,Servo,DEExp,7,TT,1,370691
12,0.16782872862732068,1.1206904775319366,6013.0,1,1,Servo,DEExp,7,TT,1,370692
13,0.16104647289247648,1.1117404227680783,5371.0,1,1,Servo,DEExp,7,TT,1,370693
14,0.16328507655972357,1.118697122084935,5412.0,1,1,Servo,DEExp,7,TT,1,370694
15,0.15989478830941029,1.1110320477706912,5000.0,1,1,Servo,DEExp,7,TT,1,370695
16,0.16312451571394077,1.150359738103744,4984.0,1,1,Servo,DEExp,7,TT,1,370696
17,0.163471970751494,1.1053588409338668,5234.0,1,1,Servo,DEExp,7,TT,1,370697
18,0.16148357776729927,1.1688036547302743,5492.0,1,1,Servo,DEExp,7,TT,1,370698
19,0.15617019762781192,1.08296840756378,5987.0,1,1,Servo,DEExp,7,TT,1,370699
20,0.16645424540761714,1.1439998269436016,5313.0,1,1,Servo,DEExp,7,TT,1,370700
21,0.15816841425131228,1.1380196324319103,5462.0,1,1,Servo,DEExp,7,TT,1,370701
22,0.1569324295621443,1.042121249105353,5281.0,1,1,Servo,DEExp,7,TT,1,370702
23,0.16767605788221376,1.1082429392197606,5297.0,1,1,Servo,DEExp,7,TT,1,370703
24,0.1628700429115111,1.332794511990081,5250.0,1,1,Servo,DEExp,7,TT,1,370704
25,0.15922212568295746,1.2067622289674507,5296.0,1,1,Servo,DEExp,7,TT,1,370705
26,0.16175607281328744,1.1868834290400097,5390.0,1,1,Servo,DEExp,7,TT,1,370706
27,0.1643304174498936,1.1581080849840313,5476.0,1,1,Servo,DEExp,7,TT,1,370707
28,0.1593551366081582,1.1740979026227782,5502.0,1,1,Servo,DEExp,7,TT,1,370708
29,0.14884756357885787,1.7176585510448419,6102.0,1,1,Servo,DEExp,7,TT,1,370709
30,0.16515389615067927,1.4274580924540503,6032.0,1,1,Servo,DEExp,7,TT,1,383156
31,0.1556059237374414,1.0861540240317344,7359.0,1,1,Servo,DEExp,7,TT,1,371196
32,0.1612860791415036,1.1842024773029203,6703.0,1,1,Servo,DEExp,7,TT,1,371236
33,0.1524097950197685,1.1696359247987884,7063.0,1,1,Servo,DEExp,7,TT,1,371276
