
0,0.2623762376237624,0.6881188118811881,26884.0,1,1,Hill,DEExp,6,TT,1,368850
1,0.25742574257425743,0.693069306930693,26165.0,1,1,Hill,DEExp,6,TT,1,368851
2,0.26485148514851486,0.7079207920792079,23437.0,1,1,Hill,DEExp,6,TT,1,368852
3,0.14356435643564355,0.8168316831683169,24163.0,1,1,Hill,DEExp,6,TT,1,368853
4,0.2698019801980198,0.6881188118811881,32846.0,1,1,Hill,DEExp,6,TT,1,368854
5,0.2599009900990099,0.6831683168316831,24136.0,1,1,Hill,DEExp,6,TT,1,368855
6,0.12871287128712872,0.7871287128712872,23735.0,1,1,Hill,DEExp,6,TT,1,368856
7,0.2698019801980198,0.6831683168316831,23296.0,1,1,Hill,DEExp,6,TT,1,368857
8,0.2698019801980198,0.6584158415841583,26717.0,1,1,Hill,DEExp,6,TT,1,368858
9,0.26485148514851486,0.6534653465346535,24334.0,1,1,Hill,DEExp,6,TT,1,368859
10,0.26485148514851486,0.6683168316831682,27460.0,1,1,Hill,DEExp,6,TT,1,368860
11,0.1188118811881188,0.7772277227722773,23640.0,1,1,Hill,DEExp,6,TT,1,368861
13,0.2722772277227723,0.693069306930693,23783.0,1,1,Hill,DEExp,6,TT,1,368863
14,0.26485148514851486,0.7029702970297029,26762.0,1,1,Hill,DEExp,6,TT,1,368864
15,0.14108910891089108,0.8118811881188119,19346.0,1,1,Hill,DEExp,6,TT,1,368865
16,0.2747524752475248,0.6683168316831682,28181.0,1,1,Hill,DEExp,6,TT,1,368866
17,0.26485148514851486,0.6881188118811881,23974.0,1,1,Hill,DEExp,6,TT,1,368867
18,0.26485148514851486,0.6831683168316831,25783.0,1,1,Hill,DEExp,6,TT,1,368868
19,0.20544554455445543,0.7178217821782178,24288.0,1,1,Hill,DEExp,6,TT,1,368869
21,0.2623762376237624,0.698019801980198,23969.0,1,1,Hill,DEExp,6,TT,1,368871
22,0.2698019801980198,0.693069306930693,23438.0,1,1,Hill,DEExp,6,TT,1,368872
23,0.25495049504950495,0.7178217821782178,23735.0,1,1,Hill,DEExp,6,TT,1,368873
24,0.2698019801980198,0.6881188118811881,23857.0,1,1,Hill,DEExp,6,TT,1,368874
25,0.26732673267326734,0.6435643564356436,21953.0,1,1,Hill,DEExp,6,TT,1,368875
26,0.2599009900990099,0.6633663366336633,24231.0,1,1,Hill,DEExp,6,TT,1,368876
27,0.2004950495049505,0.7029702970297029,21875.0,1,1,Hill,DEExp,6,TT,1,368877
28,0.2623762376237624,0.7227722772277227,23781.0,1,1,Hill,DEExp,6,TT,1,368878
29,0.24752475247524752,0.698019801980198,24354.0,1,1,Hill,DEExp,6,TT,1,368879
12,0.27722772277227725,0.6881188118811881,25078.0,1,1,Hill,DEExp,6,TT,1,381175
20,0.2623762376237624,0.693069306930693,23328.0,1,1,Hill,DEExp,6,TT,1,381495
30,0.2747524752475248,0.6683168316831682,23406.0,1,1,Hill,DEExp,6,TT,1,381895
31,0.2599009900990099,0.7128712871287128,32296.0,1,1,Hill,DEExp,6,TT,1,369815
32,0.2747524752475248,0.6732673267326732,32766.0,1,1,Hill,DEExp,6,TT,1,369855
33,0.2722772277227723,0.6683168316831682,30125.0,1,1,Hill,DEExp,6,TT,1,369895
