
0,0.013192612137203167,0.9789473684210527,16687.0,1,1,Wdbc,DEExp,3,TT,1,365640
1,0.013192612137203167,0.9578947368421052,20142.0,1,1,Wdbc,DEExp,3,TT,1,365641
2,0.013192612137203167,0.968421052631579,17675.0,1,1,Wdbc,DEExp,3,TT,1,365642
3,0.010554089709762533,0.9526315789473684,16656.0,1,1,Wdbc,DEExp,3,TT,1,365643
4,0.013192612137203167,0.9631578947368421,20674.0,1,1,Wdbc,DEExp,3,TT,1,365644
5,0.013192612137203167,0.9578947368421052,19393.0,1,1,Wdbc,DEExp,3,TT,1,365645
6,0.013192612137203167,0.9631578947368421,69096.0,1,1,Wdbc,DEExp,3,TT,1,365646
7,0.013192612137203167,0.968421052631579,19162.0,1,1,Wdbc,DEExp,3,TT,1,365647
8,0.013192612137203167,0.9473684210526316,20595.0,1,1,Wdbc,DEExp,3,TT,1,365648
9,0.0158311345646438,0.9578947368421052,19363.0,1,1,Wdbc,DEExp,3,TT,1,365649
11,0.013192612137203167,0.9421052631578948,17864.0,1,1,Wdbc,DEExp,3,TT,1,365651
12,0.013192612137203167,0.968421052631579,16578.0,1,1,Wdbc,DEExp,3,TT,1,365652
14,0.0158311345646438,0.9736842105263158,17876.0,1,1,Wdbc,DEExp,3,TT,1,365654
15,0.013192612137203167,0.9631578947368421,17730.0,1,1,Wdbc,DEExp,3,TT,1,365655
16,0.010554089709762533,0.968421052631579,20172.0,1,1,Wdbc,DEExp,3,TT,1,365656
17,0.013192612137203167,0.9578947368421052,20620.0,1,1,Wdbc,DEExp,3,TT,1,365657
18,0.013192612137203167,0.968421052631579,19268.0,1,1,Wdbc,DEExp,3,TT,1,365658
19,0.010554089709762533,0.9473684210526316,18924.0,1,1,Wdbc,DEExp,3,TT,1,365659
20,0.010554089709762533,0.968421052631579,17811.0,1,1,Wdbc,DEExp,3,TT,1,365660
21,0.0158311345646438,0.968421052631579,19367.0,1,1,Wdbc,DEExp,3,TT,1,365661
22,0.0079155672823219,0.9578947368421052,20645.0,1,1,Wdbc,DEExp,3,TT,1,365662
23,0.0158311345646438,0.9631578947368421,19391.0,1,1,Wdbc,DEExp,3,TT,1,365663
24,0.013192612137203167,0.9526315789473684,16625.0,1,1,Wdbc,DEExp,3,TT,1,365664
25,0.013192612137203167,0.9631578947368421,19515.0,1,1,Wdbc,DEExp,3,TT,1,365665
26,0.013192612137203167,0.9631578947368421,17898.0,1,1,Wdbc,DEExp,3,TT,1,365666
27,0.010554089709762533,0.9789473684210527,17684.0,1,1,Wdbc,DEExp,3,TT,1,365667
28,0.010554089709762533,0.9631578947368421,17719.0,1,1,Wdbc,DEExp,3,TT,1,365668
29,0.0158311345646438,0.9631578947368421,20141.0,1,1,Wdbc,DEExp,3,TT,1,365669
10,0.013192612137203167,0.9631578947368421,18453.0,1,1,Wdbc,DEExp,3,TT,1,377388
13,0.013192612137203167,0.968421052631579,17203.0,1,1,Wdbc,DEExp,3,TT,1,377508
30,0.013192612137203167,0.9578947368421052,19796.0,1,1,Wdbc,DEExp,3,TT,1,378188
31,0.013192612137203167,0.9578947368421052,22735.0,1,1,Wdbc,DEExp,3,TT,1,365748
32,0.013192612137203167,0.9631578947368421,22062.0,1,1,Wdbc,DEExp,3,TT,1,365788
33,0.0158311345646438,0.9578947368421052,27797.0,1,1,Wdbc,DEExp,3,TT,1,365828
