
0,0.0175,0.865,21684.0,1,1,Chart,DEExp,6,TT,1,368550
1,0.01,0.905,25009.0,1,1,Chart,DEExp,6,TT,1,368551
2,0.01,0.905,28991.0,1,1,Chart,DEExp,6,TT,1,368552
3,0.01,0.92,17314.0,1,1,Chart,DEExp,6,TT,1,368553
4,0.0125,0.94,29260.0,1,1,Chart,DEExp,6,TT,1,368554
5,0.01,0.915,21494.0,1,1,Chart,DEExp,6,TT,1,368555
6,0.015,0.925,21360.0,1,1,Chart,DEExp,6,TT,1,368556
7,0.005,0.94,21062.0,1,1,Chart,DEExp,6,TT,1,368557
9,0.0175,0.905,21157.0,1,1,Chart,DEExp,6,TT,1,368559
10,0.0175,0.9,20313.0,1,1,Chart,DEExp,6,TT,1,368560
11,0.0125,0.91,20860.0,1,1,Chart,DEExp,6,TT,1,368561
12,0.0075,0.885,23109.0,1,1,Chart,DEExp,6,TT,1,368562
13,0.015,0.905,17251.0,1,1,Chart,DEExp,6,TT,1,368563
14,0.015,0.9299999999999999,21611.0,1,1,Chart,DEExp,6,TT,1,368564
15,0.0075,0.915,21343.0,1,1,Chart,DEExp,6,TT,1,368565
16,0.02,0.895,21297.0,1,1,Chart,DEExp,6,TT,1,368566
17,0.0125,0.88,21406.0,1,1,Chart,DEExp,6,TT,1,368567
18,0.0125,0.925,21714.0,1,1,Chart,DEExp,6,TT,1,368568
19,0.0125,0.92,25120.0,1,1,Chart,DEExp,6,TT,1,368569
20,0.015,0.9,20219.0,1,1,Chart,DEExp,6,TT,1,368570
21,0.0175,0.94,21579.0,1,1,Chart,DEExp,6,TT,1,368571
22,0.01,0.92,21460.0,1,1,Chart,DEExp,6,TT,1,368572
23,0.02,0.9,21040.0,1,1,Chart,DEExp,6,TT,1,368573
25,0.015,0.935,21861.0,1,1,Chart,DEExp,6,TT,1,368575
26,0.0175,0.89,21141.0,1,1,Chart,DEExp,6,TT,1,368576
27,0.0125,0.955,28961.0,1,1,Chart,DEExp,6,TT,1,368577
28,0.0175,0.905,21000.0,1,1,Chart,DEExp,6,TT,1,368578
29,0.0225,0.915,21297.0,1,1,Chart,DEExp,6,TT,1,368579
8,0.0175,0.87,22949.0,1,1,Chart,DEExp,6,TT,1,381005
24,0.015,0.925,22110.0,1,1,Chart,DEExp,6,TT,1,381645
30,0.01,0.885,22863.0,1,1,Chart,DEExp,6,TT,1,381885
31,0.02,0.89,27437.0,1,1,Chart,DEExp,6,TT,1,369805
32,0.015,0.905,29688.0,1,1,Chart,DEExp,6,TT,1,369845
33,0.0175,0.88,26609.0,1,1,Chart,DEExp,6,TT,1,369885
