
0,0.07142857142857142,0.6166666666666667,7249.0,1,1,Glass,DEExp,7,TT,1,369960
1,0.07142857142857142,0.6,9112.0,1,1,Glass,DEExp,7,TT,1,369961
2,0.07142857142857142,0.5833333333333333,7358.0,1,1,Glass,DEExp,7,TT,1,369962
3,0.08441558441558442,0.5666666666666667,8024.0,1,1,Glass,DEExp,7,TT,1,369963
4,0.07792207792207792,0.6666666666666667,7250.0,1,1,Glass,DEExp,7,TT,1,369964
5,0.07142857142857142,0.6333333333333333,8275.0,1,1,Glass,DEExp,7,TT,1,369965
6,0.06493506493506493,0.6166666666666667,7156.0,1,1,Glass,DEExp,7,TT,1,369966
7,0.07142857142857142,0.6333333333333333,7497.0,1,1,Glass,DEExp,7,TT,1,369967
8,0.07142857142857142,0.6666666666666667,7286.0,1,1,Glass,DEExp,7,TT,1,369968
9,0.07792207792207792,0.6333333333333333,7249.0,1,1,Glass,DEExp,7,TT,1,369969
10,0.07142857142857142,0.65,7319.0,1,1,Glass,DEExp,7,TT,1,369970
11,0.07792207792207792,0.65,7209.0,1,1,Glass,DEExp,7,TT,1,369971
12,0.05844155844155844,0.6166666666666667,7441.0,1,1,Glass,DEExp,7,TT,1,369972
13,0.07792207792207792,0.65,7265.0,1,1,Glass,DEExp,7,TT,1,369973
14,0.07792207792207792,0.6333333333333333,7219.0,1,1,Glass,DEExp,7,TT,1,369974
15,0.07792207792207792,0.65,8344.0,1,1,Glass,DEExp,7,TT,1,369975
16,0.07142857142857142,0.7166666666666667,6859.0,1,1,Glass,DEExp,7,TT,1,369976
17,0.07792207792207792,0.6,9144.0,1,1,Glass,DEExp,7,TT,1,369977
19,0.07142857142857142,0.6666666666666667,8702.0,1,1,Glass,DEExp,7,TT,1,369979
20,0.07142857142857142,0.6,5961.0,1,1,Glass,DEExp,7,TT,1,369980
21,0.06493506493506493,0.6333333333333333,8812.0,1,1,Glass,DEExp,7,TT,1,369981
22,0.05844155844155844,0.6333333333333333,7371.0,1,1,Glass,DEExp,7,TT,1,369982
23,0.07792207792207792,0.6666666666666667,7250.0,1,1,Glass,DEExp,7,TT,1,369983
25,0.07142857142857142,0.5833333333333333,7338.0,1,1,Glass,DEExp,7,TT,1,369985
26,0.06493506493506493,0.7,6781.0,1,1,Glass,DEExp,7,TT,1,369986
27,0.07792207792207792,0.7333333333333334,8075.0,1,1,Glass,DEExp,7,TT,1,369987
28,0.05844155844155844,0.6333333333333333,7355.0,1,1,Glass,DEExp,7,TT,1,369988
29,0.07792207792207792,0.7,7141.0,1,1,Glass,DEExp,7,TT,1,369989
18,0.07792207792207792,0.6166666666666667,7078.0,1,1,Glass,DEExp,7,TT,1,382652
24,0.07142857142857142,0.6333333333333333,7906.0,1,1,Glass,DEExp,7,TT,1,382892
30,0.07142857142857142,0.7,7047.0,1,1,Glass,DEExp,7,TT,1,383132
31,0.05194805194805195,0.6333333333333333,9391.0,1,1,Glass,DEExp,7,TT,1,371172
32,0.07142857142857142,0.6166666666666667,9578.0,1,1,Glass,DEExp,7,TT,1,371212
33,0.07142857142857142,0.6666666666666667,9344.0,1,1,Glass,DEExp,7,TT,1,371252
