
1,2.5640474324115035,4.074465122826139,16942.0,1,1,Housing,DEExp,1,TT,1,363541
2,2.4889686991337636,3.7429612859117998,14110.0,1,1,Housing,DEExp,1,TT,1,363542
3,2.607298691486089,4.410371079907264,17987.0,1,1,Housing,DEExp,1,TT,1,363543
4,2.6123052507027587,5.072988208794613,18471.0,1,1,Housing,DEExp,1,TT,1,363544
5,2.601397284394605,4.180108033818143,16778.0,1,1,Housing,DEExp,1,TT,1,363545
6,2.6055235124190106,3.8983323862229597,15799.0,1,1,Housing,DEExp,1,TT,1,363546
7,2.485799933635139,3.423046829582283,13141.0,1,1,Housing,DEExp,1,TT,1,363547
8,2.581288550235973,4.643793893238369,14078.0,1,1,Housing,DEExp,1,TT,1,363548
9,2.5821553087235,4.443998737563825,15562.0,1,1,Housing,DEExp,1,TT,1,363549
10,2.6425308385120667,4.756383282471955,15397.0,1,1,Housing,DEExp,1,TT,1,363550
12,2.6025352488080005,4.389129155575277,18326.0,1,1,Housing,DEExp,1,TT,1,363552
13,2.5821037440156056,4.552403266294361,16084.0,1,1,Housing,DEExp,1,TT,1,363553
14,2.6251303051921377,4.1468420273544915,17637.0,1,1,Housing,DEExp,1,TT,1,363554
15,2.591428160439999,4.108542556078014,12366.0,1,1,Housing,DEExp,1,TT,1,363555
16,2.6191812472527025,4.0661276094899685,18594.0,1,1,Housing,DEExp,1,TT,1,363556
17,2.533352582099566,4.059333947546243,15531.0,1,1,Housing,DEExp,1,TT,1,363557
18,2.585414069234948,4.027041128851939,16920.0,1,1,Housing,DEExp,1,TT,1,363558
19,2.5813346322130504,4.094483900211043,16884.0,1,1,Housing,DEExp,1,TT,1,363559
20,2.6135544799358645,4.235873330867545,14125.0,1,1,Housing,DEExp,1,TT,1,363560
21,2.5543644306785183,4.0616512855771365,14078.0,1,1,Housing,DEExp,1,TT,1,363561
22,2.5411662028043853,3.4140739177203656,12349.0,1,1,Housing,DEExp,1,TT,1,363562
23,2.5802470044341907,3.8544539059392307,13406.0,1,1,Housing,DEExp,1,TT,1,363563
24,2.595305340155689,4.3605544792324755,16993.0,1,1,Housing,DEExp,1,TT,1,363564
25,2.5775375464423798,4.411497956139951,16157.0,1,1,Housing,DEExp,1,TT,1,363565
26,2.5339338913015292,4.177594436791771,16845.0,1,1,Housing,DEExp,1,TT,1,363566
27,2.441195068666618,3.8500969597049495,15562.0,1,1,Housing,DEExp,1,TT,1,363567
28,2.5483642155502553,4.068116708843465,15568.0,1,1,Housing,DEExp,1,TT,1,363568
29,2.5683714193823777,4.388446834224581,15998.0,1,1,Housing,DEExp,1,TT,1,363569
0,2.583157305688471,4.797300102757132,18325.0,1,1,Housing,DEExp,1,TT,1,374518
11,2.5577859602310946,4.646046829016571,16031.0,1,1,Housing,DEExp,1,TT,1,374958
30,2.483638801568971,4.21875922331552,16251.0,1,1,Housing,DEExp,1,TT,1,375718
31,2.580558496258834,3.7949573618691845,19672.0,1,1,Housing,DEExp,1,TT,1,363038
32,2.5273546460153664,4.187730183331285,21188.0,1,1,Housing,DEExp,1,TT,1,363078
33,2.6441328956098213,4.33486297719374,20203.0,1,1,Housing,DEExp,1,TT,1,363118
