
0,63.61413240052867,641.081874656628,4328.0,1,1,Veteran,DEExp,2,TT,1,364710
1,63.82029763737158,242.7209117138498,4122.0,1,1,Veteran,DEExp,2,TT,1,364711
2,64.23266021979059,249.81999938522793,4640.0,1,1,Veteran,DEExp,2,TT,1,364712
3,67.2182536806997,323.0280871077976,4819.0,1,1,Veteran,DEExp,2,TT,1,364713
4,61.71373653130878,257.2331546594378,5528.0,1,1,Veteran,DEExp,2,TT,1,364714
6,61.8679293898499,200.2841897736875,4750.0,1,1,Veteran,DEExp,2,TT,1,364716
7,61.686569586863904,378.2406183673624,5456.0,1,1,Veteran,DEExp,2,TT,1,364717
8,63.190978372263714,374.61153565198146,4594.0,1,1,Veteran,DEExp,2,TT,1,364718
10,64.64135020195154,320.1670015348071,3786.0,1,1,Veteran,DEExp,2,TT,1,364720
11,62.274758163089764,493.8300976197144,4594.0,1,1,Veteran,DEExp,2,TT,1,364721
13,66.52125948859262,482.13670690237495,4594.0,1,1,Veteran,DEExp,2,TT,1,364723
15,64.26546480000584,662.0614327376121,4844.0,1,1,Veteran,DEExp,2,TT,1,364725
16,63.820881242691435,198.73321488792786,4578.0,1,1,Veteran,DEExp,2,TT,1,364726
17,62.68059775618662,621.8663576229765,4657.0,1,1,Veteran,DEExp,2,TT,1,364727
18,64.85490889345732,373.482000521635,5203.0,1,1,Veteran,DEExp,2,TT,1,364728
19,65.48930433035983,370.81368475931083,4672.0,1,1,Veteran,DEExp,2,TT,1,364729
20,60.31355734382037,419.45361804774944,4328.0,1,1,Veteran,DEExp,2,TT,1,364730
21,64.22434247266607,480.7218252798555,4312.0,1,1,Veteran,DEExp,2,TT,1,364731
22,61.87218599650688,388.53696645541595,4641.0,1,1,Veteran,DEExp,2,TT,1,364732
23,65.46346034483544,654.4176139739666,3788.0,1,1,Veteran,DEExp,2,TT,1,364733
24,64.86949124524612,742.2137577946273,4858.0,1,1,Veteran,DEExp,2,TT,1,364734
25,63.51685914978582,668.4621617338075,6163.0,1,1,Veteran,DEExp,2,TT,1,364735
26,66.27333657364464,256.28647262709967,5325.0,1,1,Veteran,DEExp,2,TT,1,364736
27,61.32926058892451,319.26578374479135,4594.0,1,1,Veteran,DEExp,2,TT,1,364737
28,65.65767077153863,271.4546479214048,4714.0,1,1,Veteran,DEExp,2,TT,1,364738
29,64.16727135684167,217.84502431711783,4061.0,1,1,Veteran,DEExp,2,TT,1,364739
5,65.02051163785266,222.29462469436717,4844.0,1,1,Veteran,DEExp,2,TT,1,375957
9,66.04037420083777,339.8554864826695,4828.0,1,1,Veteran,DEExp,2,TT,1,376117
12,64.77531948844458,806.3940939826532,4781.0,1,1,Veteran,DEExp,2,TT,1,376237
14,64.65475669406196,191.34359981501956,4484.0,1,1,Veteran,DEExp,2,TT,1,376317
30,65.8715524380123,347.0846439791501,4562.0,1,1,Veteran,DEExp,2,TT,1,376957
31,63.95616512183062,229.1667568379987,6297.0,1,1,Veteran,DEExp,2,TT,1,364397
32,65.2074952308949,198.04530795372045,6750.0,1,1,Veteran,DEExp,2,TT,1,364437
33,60.695052184689835,420.2835266739964,6625.0,1,1,Veteran,DEExp,2,TT,1,364477
