
0,2.4287830737328746,3.6644051066533585,10536.0,1,1,AutoMpg,PSO,1,CV,0,87920
1,2.4057183187462234,3.4802053914514897,10844.0,1,1,AutoMpg,PSO,1,CV,0,87921
2,2.388758018989146,3.381147158174861,15485.0,1,1,AutoMpg,PSO,1,CV,0,87922
3,2.332669726786388,3.540299464093011,15378.0,1,1,AutoMpg,PSO,1,CV,0,87923
4,2.419855298673565,3.425702993388481,10782.0,1,1,AutoMpg,PSO,1,CV,0,87924
5,2.4485635353184048,3.5583468010078425,10922.0,1,1,AutoMpg,PSO,1,CV,0,87925
6,2.3597291623134127,3.709592525883704,11000.0,1,1,AutoMpg,PSO,1,CV,0,87926
7,2.3697561010429644,3.6956072167205876,10891.0,1,1,AutoMpg,PSO,1,CV,0,87927
8,2.4326955079509,3.545805659830142,11096.0,1,1,AutoMpg,PSO,1,CV,0,87928
9,2.4296111218069987,3.780015599315354,11106.0,1,1,AutoMpg,PSO,1,CV,0,87929
10,2.266117090951931,3.411602954005145,12079.0,1,1,AutoMpg,PSO,1,CV,0,87930
11,2.3523905191763674,3.584758884163594,11083.0,1,1,AutoMpg,PSO,1,CV,0,87931
12,2.298438286195487,3.6321507531830304,11051.0,1,1,AutoMpg,PSO,1,CV,0,87932
13,2.352802630116841,3.543161791298793,11144.0,1,1,AutoMpg,PSO,1,CV,0,87933
14,2.420341192411434,3.3852164242934997,11039.0,1,1,AutoMpg,PSO,1,CV,0,87934
15,2.4332025831815582,3.7185264747019424,11143.0,1,1,AutoMpg,PSO,1,CV,0,87935
16,2.2429744181533047,3.799666411136511,14532.0,1,1,AutoMpg,PSO,1,CV,0,87936
17,2.444092147723205,3.4546033398271643,11134.0,1,1,AutoMpg,PSO,1,CV,0,87937
18,2.4819440829570163,3.505644837087616,12100.0,1,1,AutoMpg,PSO,1,CV,0,87938
19,2.362095713746707,3.3737758596346255,11104.0,1,1,AutoMpg,PSO,1,CV,0,87939
20,2.3942150839580156,3.396441921036492,10875.0,1,1,AutoMpg,PSO,1,CV,0,87940
21,2.3671420373361807,3.791400050305856,11291.0,1,1,AutoMpg,PSO,1,CV,0,87941
22,2.381501744359895,3.5402519134782646,10938.0,1,1,AutoMpg,PSO,1,CV,0,87942
23,2.417801548015099,3.6133512978959232,11143.0,1,1,AutoMpg,PSO,1,CV,0,87943
24,2.4327696215028993,3.3896730221674596,10922.0,1,1,AutoMpg,PSO,1,CV,0,87944
25,2.494098153098286,3.5200677338365556,14250.0,1,1,AutoMpg,PSO,1,CV,0,87945
26,2.3118095441713615,3.4281994198011874,10984.0,1,1,AutoMpg,PSO,1,CV,0,87946
27,2.3537902442763996,3.4601600038926588,10907.0,1,1,AutoMpg,PSO,1,CV,0,87947
28,2.4955400424510925,3.571169841642249,14951.0,1,1,AutoMpg,PSO,1,CV,0,87948
29,2.379199671319087,3.6162126661871823,11000.0,1,1,AutoMpg,PSO,1,CV,0,87949
30,2.4621428212386216,3.4260847624873327,15267.0,1,1,AutoMpg,PSO,1,CV,0,87950
31,2.387340320314377,3.5440192575261897,11077.0,1,1,AutoMpg,PSO,1,CV,0,87951
32,2.2869067864436627,3.712761960929638,11302.0,1,1,AutoMpg,PSO,1,CV,0,87952
33,2.4097818166102103,3.51633992419718,11164.0,1,1,AutoMpg,PSO,1,CV,0,87953
34,2.395658588636904,3.464461020154174,11188.0,1,1,AutoMpg,PSO,1,CV,0,87954
