
0,0.05,0.94,6164.0,1,1,Iris,PSO,2,CV,0,88200
1,0.05,0.9,6288.0,1,1,Iris,PSO,2,CV,0,88201
2,0.06,0.9,6006.0,1,1,Iris,PSO,2,CV,0,88202
3,0.04,0.84,5865.0,1,1,Iris,PSO,2,CV,0,88203
4,0.04,0.96,6235.0,1,1,Iris,PSO,2,CV,0,88204
5,0.06,0.9,5986.0,1,1,Iris,PSO,2,CV,0,88205
6,0.06000000000000001,0.98,5594.0,1,1,Iris,PSO,2,CV,0,88206
7,0.06,0.88,5085.0,1,1,Iris,PSO,2,CV,0,88207
8,0.06,0.92,4963.0,1,1,Iris,PSO,2,CV,0,88208
9,0.06,0.96,5996.0,1,1,Iris,PSO,2,CV,0,88209
10,0.06,0.98,5939.0,1,1,Iris,PSO,2,CV,0,88210
11,0.05,0.92,5592.0,1,1,Iris,PSO,2,CV,0,88211
12,0.04,0.86,5885.0,1,1,Iris,PSO,2,CV,0,88212
13,0.04,0.86,5985.0,1,1,Iris,PSO,2,CV,0,88213
14,0.05,0.8200000000000001,5422.0,1,1,Iris,PSO,2,CV,0,88214
15,0.06,0.94,6314.0,1,1,Iris,PSO,2,CV,0,88215
16,0.05,0.96,5823.0,1,1,Iris,PSO,2,CV,0,88216
17,0.05,0.92,5735.0,1,1,Iris,PSO,2,CV,0,88217
18,0.06,0.86,6145.0,1,1,Iris,PSO,2,CV,0,88218
19,0.06,0.92,6226.0,1,1,Iris,PSO,2,CV,0,88219
20,0.05,0.92,7047.0,1,1,Iris,PSO,2,CV,0,88220
21,0.05,0.84,6179.0,1,1,Iris,PSO,2,CV,0,88221
22,0.06,0.96,5064.0,1,1,Iris,PSO,2,CV,0,88222
23,0.06,0.94,6229.0,1,1,Iris,PSO,2,CV,0,88223
24,0.06,0.86,6041.0,1,1,Iris,PSO,2,CV,0,88224
25,0.06,0.78,6003.0,1,1,Iris,PSO,2,CV,0,88225
26,0.04,0.84,6191.0,1,1,Iris,PSO,2,CV,0,88226
27,0.05,0.88,6050.0,1,1,Iris,PSO,2,CV,0,88227
28,0.05,0.8200000000000001,6003.0,1,1,Iris,PSO,2,CV,0,88228
29,0.06,0.9,6112.0,1,1,Iris,PSO,2,CV,0,88229
30,0.06,0.92,4918.0,1,1,Iris,PSO,2,CV,0,88230
31,0.05,0.86,4935.0,1,1,Iris,PSO,2,CV,0,88231
32,0.06,0.88,6042.0,1,1,Iris,PSO,2,CV,0,88232
33,0.06,0.94,6062.0,1,1,Iris,PSO,2,CV,0,88233
34,0.06,0.94,5974.0,1,1,Iris,PSO,2,CV,0,88234
