
0,0.2142857142857142,0.7666666666666666,4360.0,1,1,Fertility,PSO,1,CV,0,87185
1,0.18571428571428572,0.8,5360.0,1,1,Fertility,PSO,1,CV,0,87186
2,0.15714285714285714,0.8666666666666667,4281.0,1,1,Fertility,PSO,1,CV,0,87187
3,0.18571428571428572,0.8333333333333334,3359.0,1,1,Fertility,PSO,1,CV,0,87188
4,0.19999999999999984,0.6666666666666667,3732.0,1,1,Fertility,PSO,1,CV,0,87189
5,0.1428571428571429,0.7666666666666666,3625.0,1,1,Fertility,PSO,1,CV,0,87190
6,0.18571428571428572,0.6,3440.0,1,1,Fertility,PSO,1,CV,0,87191
7,0.15714285714285692,0.8,3344.0,1,1,Fertility,PSO,1,CV,0,87192
8,0.18571428571428567,0.8333333333333334,3587.0,1,1,Fertility,PSO,1,CV,0,87193
9,0.1428571428571429,0.8333333333333334,4140.0,1,1,Fertility,PSO,1,CV,0,87194
10,0.1428571428571429,0.8666666666666667,4266.0,1,1,Fertility,PSO,1,CV,0,87195
11,0.17142857142857115,0.6666666666666667,4437.0,1,1,Fertility,PSO,1,CV,0,87196
12,0.1428571428571429,0.7666666666666666,4328.0,1,1,Fertility,PSO,1,CV,0,87197
13,0.15714285714285714,0.8,3547.0,1,1,Fertility,PSO,1,CV,0,87198
14,0.12857142857142845,0.8666666666666667,4262.0,1,1,Fertility,PSO,1,CV,0,87199
15,0.19999999999999984,0.8333333333333334,3697.0,1,1,Fertility,PSO,1,CV,0,87200
16,0.17142857142857137,0.7333333333333334,4282.0,1,1,Fertility,PSO,1,CV,0,87201
17,0.15714285714285714,0.8,4250.0,1,1,Fertility,PSO,1,CV,0,87202
18,0.12857142857142845,0.5,4172.0,1,1,Fertility,PSO,1,CV,0,87203
19,0.1428571428571429,0.6333333333333333,4188.0,1,1,Fertility,PSO,1,CV,0,87204
20,0.17142857142857137,0.8,4333.0,1,1,Fertility,PSO,1,CV,0,87205
21,0.15714285714285714,0.8,3793.0,1,1,Fertility,PSO,1,CV,0,87206
22,0.17142857142857149,0.7333333333333334,3343.0,1,1,Fertility,PSO,1,CV,0,87207
23,0.1714285714285714,0.7,3562.0,1,1,Fertility,PSO,1,CV,0,87208
24,0.14285714285714268,0.8,3516.0,1,1,Fertility,PSO,1,CV,0,87209
25,0.19999999999999996,0.8333333333333334,3842.0,1,1,Fertility,PSO,1,CV,0,87210
26,0.17142857142857149,0.6666666666666667,3344.0,1,1,Fertility,PSO,1,CV,0,87211
27,0.17142857142857137,0.7666666666666666,3827.0,1,1,Fertility,PSO,1,CV,0,87212
28,0.2142857142857142,0.7666666666666666,4296.0,1,1,Fertility,PSO,1,CV,0,87213
29,0.14285714285714268,0.7333333333333334,3313.0,1,1,Fertility,PSO,1,CV,0,87214
30,0.18571428571428572,0.7,4282.0,1,1,Fertility,PSO,1,CV,0,87215
31,0.15714285714285714,0.7333333333333334,4391.0,1,1,Fertility,PSO,1,CV,0,87216
32,0.17142857142857115,0.6666666666666667,3359.0,1,1,Fertility,PSO,1,CV,0,87217
33,0.15714285714285714,0.8333333333333334,3447.0,1,1,Fertility,PSO,1,CV,0,87218
34,0.15714285714285714,0.6333333333333333,3594.0,1,1,Fertility,PSO,1,CV,0,87219
