
0,0.021052631578947212,0.9578947368421052,21750.0,1,1,Wdbc,PSO,0,CV,0,86310
1,0.02112375533428157,0.9631578947368421,16015.0,1,1,Wdbc,PSO,0,CV,0,86311
2,0.026315789473684292,0.9526315789473684,22000.0,1,1,Wdbc,PSO,0,CV,0,86312
3,0.023755334281649887,0.9526315789473684,22656.0,1,1,Wdbc,PSO,0,CV,0,86313
4,0.023684210526315752,0.9526315789473684,17028.0,1,1,Wdbc,PSO,0,CV,0,86314
5,0.026315789473684292,0.9473684210526316,20968.0,1,1,Wdbc,PSO,0,CV,0,86315
6,0.029018492176386745,0.968421052631579,16078.0,1,1,Wdbc,PSO,0,CV,0,86316
7,0.023684210526315752,0.9526315789473684,16110.0,1,1,Wdbc,PSO,0,CV,0,86317
8,0.02894736842105261,0.9631578947368421,21657.0,1,1,Wdbc,PSO,0,CV,0,86318
9,0.023684210526315752,0.9631578947368421,15969.0,1,1,Wdbc,PSO,0,CV,0,86319
10,0.023755334281649887,0.9631578947368421,16281.0,1,1,Wdbc,PSO,0,CV,0,86320
11,0.023755334281649887,0.9736842105263158,16941.0,1,1,Wdbc,PSO,0,CV,0,86321
12,0.023684210526315752,0.9736842105263158,15969.0,1,1,Wdbc,PSO,0,CV,0,86322
13,0.021052631578947434,0.968421052631579,21718.0,1,1,Wdbc,PSO,0,CV,0,86323
14,0.026315789473684292,0.9473684210526316,22047.0,1,1,Wdbc,PSO,0,CV,0,86324
15,0.023684210526315752,0.9578947368421052,20906.0,1,1,Wdbc,PSO,0,CV,0,86325
16,0.026386913229018427,0.9631578947368421,16063.0,1,1,Wdbc,PSO,0,CV,0,86326
17,0.02894736842105272,0.9736842105263158,22531.0,1,1,Wdbc,PSO,0,CV,0,86327
18,0.02894736842105261,0.968421052631579,15985.0,1,1,Wdbc,PSO,0,CV,0,86328
19,0.026315789473684292,0.9631578947368421,20562.0,1,1,Wdbc,PSO,0,CV,0,86329
20,0.02631578947368407,0.9631578947368421,16188.0,1,1,Wdbc,PSO,0,CV,0,86330
21,0.026315789473684292,0.9631578947368421,21594.0,1,1,Wdbc,PSO,0,CV,0,86331
22,0.029018492176386856,0.968421052631579,16982.0,1,1,Wdbc,PSO,0,CV,0,86332
23,0.026315789473684292,0.9789473684210527,16015.0,1,1,Wdbc,PSO,0,CV,0,86333
24,0.02894736842105261,0.9578947368421052,16031.0,1,1,Wdbc,PSO,0,CV,0,86334
25,0.018421052631578946,0.9736842105263158,20937.0,1,1,Wdbc,PSO,0,CV,0,86335
26,0.026386913229018427,0.9736842105263158,22000.0,1,1,Wdbc,PSO,0,CV,0,86336
27,0.018421052631578894,0.9736842105263158,16578.0,1,1,Wdbc,PSO,0,CV,0,86337
28,0.026386913229018427,0.9631578947368421,16797.0,1,1,Wdbc,PSO,0,CV,0,86338
29,0.023684210526315752,0.9631578947368421,22334.0,1,1,Wdbc,PSO,0,CV,0,86339
30,0.026386913229018427,0.968421052631579,21953.0,1,1,Wdbc,PSO,0,CV,0,86340
31,0.023755334281649887,0.968421052631579,16964.0,1,1,Wdbc,PSO,0,CV,0,86341
32,0.02112375533428157,0.9526315789473684,16015.0,1,1,Wdbc,PSO,0,CV,0,86342
33,0.026386913229018427,0.9473684210526316,20656.0,1,1,Wdbc,PSO,0,CV,0,86343
34,0.02631578947368421,0.9736842105263158,21297.0,1,1,Wdbc,PSO,0,CV,0,86344
