
0,0.3152666666666667,0.6821999999999999,1420213.0,1,1,Letter,PSO,2,CV,0,88935
1,0.3088666666666666,0.6958,1466291.0,1,1,Letter,PSO,2,CV,0,88936
2,0.3054,0.677,1518090.0,1,1,Letter,PSO,2,CV,0,88937
3,0.3053999999999999,0.6988,1494932.0,1,1,Letter,PSO,2,CV,0,88938
4,0.31353333333333333,0.6912,1305468.0,1,1,Letter,PSO,2,CV,0,88939
5,0.3068000000000001,0.6808000000000001,1488816.0,1,1,Letter,PSO,2,CV,0,88940
6,0.30913333333333326,0.688,1594122.0,1,1,Letter,PSO,2,CV,0,88941
7,0.30753333333333344,0.6932,1327440.0,1,1,Letter,PSO,2,CV,0,88942
8,0.30920000000000003,0.6836,1788015.0,1,1,Letter,PSO,2,CV,0,88943
9,0.3071999999999999,0.6794,1489191.0,1,1,Letter,PSO,2,CV,0,88944
10,0.30879999999999996,0.6592,1494953.0,1,1,Letter,PSO,2,CV,0,88945
11,0.3077333333333332,0.6912,1791421.0,1,1,Letter,PSO,2,CV,0,88946
12,0.3096,0.6788000000000001,1867455.0,1,1,Letter,PSO,2,CV,0,88947
13,0.3029333333333333,0.6726,1947091.0,1,1,Letter,PSO,2,CV,0,88948
14,0.30946666666666667,0.6762,1858299.0,1,1,Letter,PSO,2,CV,0,88949
15,0.30533333333333346,0.696,1489795.0,1,1,Letter,PSO,2,CV,0,88950
16,0.30813333333333337,0.679,1593984.0,1,1,Letter,PSO,2,CV,0,88951
17,0.3080666666666667,0.6932,1499665.0,1,1,Letter,PSO,2,CV,0,88952
18,0.3048666666666666,0.6898,1498315.0,1,1,Letter,PSO,2,CV,0,88953
19,0.30400000000000005,0.687,1425892.0,1,1,Letter,PSO,2,CV,0,88954
20,0.3062,0.6812,1578260.0,1,1,Letter,PSO,2,CV,0,88955
21,0.3068000000000001,0.6958,1480630.0,1,1,Letter,PSO,2,CV,0,88956
22,0.3049333333333333,0.6924,2065440.0,1,1,Letter,PSO,2,CV,0,88957
23,0.30513333333333326,0.6752,1469457.0,1,1,Letter,PSO,2,CV,0,88958
24,0.30779999999999996,0.6828000000000001,1329580.0,1,1,Letter,PSO,2,CV,0,88959
25,0.30620000000000014,0.6826,1609803.0,1,1,Letter,PSO,2,CV,0,88960
26,0.3089333333333333,0.6742,1610317.0,1,1,Letter,PSO,2,CV,0,88961
27,0.3108000000000001,0.6806,1510732.0,1,1,Letter,PSO,2,CV,0,88962
28,0.3114,0.6961999999999999,1430509.0,1,1,Letter,PSO,2,CV,0,88963
29,0.30033333333333334,0.6788000000000001,1217938.0,1,1,Letter,PSO,2,CV,0,88964
30,0.3122666666666667,0.6854,1610055.0,1,1,Letter,PSO,2,CV,0,88965
31,0.30633333333333324,0.6892,1503279.0,1,1,Letter,PSO,2,CV,0,88966
32,0.30966666666666665,0.694,1433954.0,1,1,Letter,PSO,2,CV,0,88967
33,0.3129333333333334,0.6858,1502282.0,1,1,Letter,PSO,2,CV,0,88968
34,0.30500000000000005,0.6819999999999999,1434141.0,1,1,Letter,PSO,2,CV,0,88969
