
0,0.13175050301810864,0.8514285714285714,33312.0,1,1,QSARBiodegradation,PSO,2,CV,0,89215
1,0.12887323943661966,0.8485714285714285,33156.0,1,1,QSARBiodegradation,PSO,2,CV,0,89216
2,0.12746478873239442,0.8428571428571429,33063.0,1,1,QSARBiodegradation,PSO,2,CV,0,89217
3,0.13754527162977867,0.8285714285714285,31335.0,1,1,QSARBiodegradation,PSO,2,CV,0,89218
4,0.13177062374245474,0.8514285714285714,31516.0,1,1,QSARBiodegradation,PSO,2,CV,0,89219
5,0.1374849094567404,0.86,33936.0,1,1,QSARBiodegradation,PSO,2,CV,0,89220
6,0.13611670020120725,0.84,33110.0,1,1,QSARBiodegradation,PSO,2,CV,0,89221
7,0.1318913480885311,0.8257142857142857,43251.0,1,1,QSARBiodegradation,PSO,2,CV,0,89222
8,0.14032193158953718,0.8514285714285714,40999.0,1,1,QSARBiodegradation,PSO,2,CV,0,89223
9,0.13897384305835003,0.8457142857142858,33141.0,1,1,QSARBiodegradation,PSO,2,CV,0,89224
10,0.13744466800804833,0.8657142857142857,32938.0,1,1,QSARBiodegradation,PSO,2,CV,0,89225
11,0.1374446680080481,0.8685714285714285,31406.0,1,1,QSARBiodegradation,PSO,2,CV,0,89226
12,0.14177062374245486,0.8485714285714285,32959.0,1,1,QSARBiodegradation,PSO,2,CV,0,89227
13,0.1360764587525151,0.8485714285714285,30594.0,1,1,QSARBiodegradation,PSO,2,CV,0,89228
14,0.1375452716297787,0.8542857142857143,33281.0,1,1,QSARBiodegradation,PSO,2,CV,0,89229
15,0.14307847082494973,0.8314285714285714,33218.0,1,1,QSARBiodegradation,PSO,2,CV,0,89230
16,0.13325955734406436,0.8514285714285714,32985.0,1,1,QSARBiodegradation,PSO,2,CV,0,89231
17,0.14160965794768587,0.8428571428571429,43297.0,1,1,QSARBiodegradation,PSO,2,CV,0,89232
18,0.1331388329979879,0.8514285714285714,31578.0,1,1,QSARBiodegradation,PSO,2,CV,0,89233
19,0.14173038229376256,0.8428571428571429,32918.0,1,1,QSARBiodegradation,PSO,2,CV,0,89234
20,0.13187122736418522,0.8285714285714285,33651.0,1,1,QSARBiodegradation,PSO,2,CV,0,89235
21,0.13179074446680078,0.8342857142857143,31489.0,1,1,QSARBiodegradation,PSO,2,CV,0,89236
22,0.1374849094567404,0.8285714285714285,39844.0,1,1,QSARBiodegradation,PSO,2,CV,0,89237
23,0.1403420523138832,0.8371428571428572,33265.0,1,1,QSARBiodegradation,PSO,2,CV,0,89238
24,0.13603621730382298,0.8485714285714285,33016.0,1,1,QSARBiodegradation,PSO,2,CV,0,89239
25,0.13887323943661956,0.8485714285714285,31594.0,1,1,QSARBiodegradation,PSO,2,CV,0,89240
26,0.1375855130784709,0.8628571428571429,43512.0,1,1,QSARBiodegradation,PSO,2,CV,0,89241
27,0.13746478873239432,0.8514285714285714,32987.0,1,1,QSARBiodegradation,PSO,2,CV,0,89242
28,0.12897384305835013,0.8342857142857143,33940.0,1,1,QSARBiodegradation,PSO,2,CV,0,89243
29,0.13758551307847067,0.8542857142857143,33282.0,1,1,QSARBiodegradation,PSO,2,CV,0,89244
30,0.14044265593561356,0.8342857142857143,33282.0,1,1,QSARBiodegradation,PSO,2,CV,0,89245
31,0.1375452716297787,0.8371428571428572,33062.0,1,1,QSARBiodegradation,PSO,2,CV,0,89246
32,0.1375251509054326,0.8485714285714285,39828.0,1,1,QSARBiodegradation,PSO,2,CV,0,89247
33,0.12611670020120713,0.84,31422.0,1,1,QSARBiodegradation,PSO,2,CV,0,89248
34,0.14177062374245464,0.8228571428571428,32976.0,1,1,QSARBiodegradation,PSO,2,CV,0,89249
