
0,0.2142857142857143,0.7096774193548387,5076.0,1,1,Zoo,PSO,0,CV,0,86415
1,0.19999999999999996,0.8064516129032258,3922.0,1,1,Zoo,PSO,0,CV,0,86416
2,0.22857142857142865,0.8709677419354839,3853.0,1,1,Zoo,PSO,0,CV,0,86417
3,0.19999999999999996,0.7096774193548387,4859.0,1,1,Zoo,PSO,0,CV,0,86418
4,0.2142857142857143,0.8064516129032258,3735.0,1,1,Zoo,PSO,0,CV,0,86419
5,0.19999999999999996,0.7096774193548387,4941.0,1,1,Zoo,PSO,0,CV,0,86420
6,0.18571428571428572,0.7419354838709677,4862.0,1,1,Zoo,PSO,0,CV,0,86421
7,0.2142857142857144,0.8064516129032258,4219.0,1,1,Zoo,PSO,0,CV,0,86422
8,0.22857142857142856,0.8064516129032258,4765.0,1,1,Zoo,PSO,0,CV,0,86423
9,0.22857142857142865,0.8064516129032258,4500.0,1,1,Zoo,PSO,0,CV,0,86424
10,0.24285714285714288,0.3870967741935484,4875.0,1,1,Zoo,PSO,0,CV,0,86425
11,0.14285714285714268,0.8709677419354839,3703.0,1,1,Zoo,PSO,0,CV,0,86426
12,0.24285714285714266,0.6451612903225806,3750.0,1,1,Zoo,PSO,0,CV,0,86427
13,0.24285714285714266,0.5483870967741935,3870.0,1,1,Zoo,PSO,0,CV,0,86428
14,0.22857142857142854,0.7419354838709677,3640.0,1,1,Zoo,PSO,0,CV,0,86429
15,0.22857142857142854,0.6774193548387097,3719.0,1,1,Zoo,PSO,0,CV,0,86430
16,0.24285714285714288,0.4193548387096774,4967.0,1,1,Zoo,PSO,0,CV,0,86431
17,0.21428571428571408,0.8387096774193549,4766.0,1,1,Zoo,PSO,0,CV,0,86432
18,0.2142857142857142,0.09677419354838712,4672.0,1,1,Zoo,PSO,0,CV,0,86433
19,0.19999999999999996,0.7741935483870968,4882.0,1,1,Zoo,PSO,0,CV,0,86434
20,0.2714285714285714,0.8387096774193549,3748.0,1,1,Zoo,PSO,0,CV,0,86435
21,0.18571428571428572,0.9032258064516129,4312.0,1,1,Zoo,PSO,0,CV,0,86436
22,0.22857142857142856,0.8064516129032258,3997.0,1,1,Zoo,PSO,0,CV,0,86437
23,0.2571428571428571,0.7741935483870968,4984.0,1,1,Zoo,PSO,0,CV,0,86438
24,0.22857142857142854,0.8387096774193549,3703.0,1,1,Zoo,PSO,0,CV,0,86439
25,0.2571428571428571,0.8387096774193549,4547.0,1,1,Zoo,PSO,0,CV,0,86440
26,0.22857142857142843,0.4838709677419355,4469.0,1,1,Zoo,PSO,0,CV,0,86441
27,0.22857142857142843,0.7741935483870968,3688.0,1,1,Zoo,PSO,0,CV,0,86442
28,0.22857142857142856,0.8709677419354839,3942.0,1,1,Zoo,PSO,0,CV,0,86443
29,0.2142857142857142,0.8387096774193549,4880.0,1,1,Zoo,PSO,0,CV,0,86444
30,0.2142857142857142,0.8064516129032258,3625.0,1,1,Zoo,PSO,0,CV,0,86445
31,0.22857142857142843,0.29032258064516125,5125.0,1,1,Zoo,PSO,0,CV,0,86446
32,0.22857142857142865,0.7741935483870968,3797.0,1,1,Zoo,PSO,0,CV,0,86447
33,0.18571428571428572,0.7419354838709677,4895.0,1,1,Zoo,PSO,0,CV,0,86448
34,0.22857142857142843,0.5806451612903225,4734.0,1,1,Zoo,PSO,0,CV,0,86449
