
0,0.06252623688155923,0.8576388888888888,46273.0,1,1,Car,HS,1,CV,1,193320
1,0.06772863568215892,0.8142361111111112,64304.0,1,1,Car,HS,1,CV,1,233941
2,0.06077961019490254,0.8368055555555556,64261.0,1,1,Car,HS,1,CV,1,233942
3,0.0633583208395802,0.8194444444444444,63655.0,1,1,Car,HS,1,CV,1,233943
4,0.06597451274362817,0.8003472222222222,42148.0,1,1,Car,HS,1,CV,1,233944
5,0.06509745127436281,0.8454861111111112,42276.0,1,1,Car,HS,1,CV,1,233945
6,0.06683658170914543,0.8541666666666666,41812.0,1,1,Car,HS,1,CV,1,233946
7,0.06252623688155923,0.8645833333333334,61399.0,1,1,Car,HS,1,CV,1,233947
8,0.06250374812593704,0.8246527777777778,46650.0,1,1,Car,HS,1,CV,1,233948
9,0.058163418290854564,0.8454861111111112,48404.0,1,1,Car,HS,1,CV,1,233949
10,0.0564392803598201,0.859375,48419.0,1,1,Car,HS,1,CV,1,233950
11,0.0677136431784108,0.8576388888888888,47172.0,1,1,Car,HS,1,CV,1,233951
12,0.059047976011994005,0.8715277777777778,45901.0,1,1,Car,HS,1,CV,1,193332
13,0.06772113943028485,0.8368055555555556,46813.0,1,1,Car,HS,1,CV,1,233953
14,0.06076461769115442,0.8003472222222222,46159.0,1,1,Car,HS,1,CV,1,193334
15,0.06338830584707647,0.8420138888888888,37315.0,1,1,Car,HS,1,CV,1,193335
16,0.06249625187406298,0.8350694444444444,46682.0,1,1,Car,HS,1,CV,1,233956
17,0.06162668665667167,0.8142361111111112,46781.0,1,1,Car,HS,1,CV,1,233957
18,0.06425787106446776,0.8333333333333334,48151.0,1,1,Car,HS,1,CV,1,193338
19,0.06510494752623688,0.8559027777777778,46736.0,1,1,Car,HS,1,CV,1,233959
20,0.06338080959520238,0.8177083333333334,47649.0,1,1,Car,HS,1,CV,1,233960
21,0.06598950524737632,0.8229166666666666,46797.0,1,1,Car,HS,1,CV,1,233961
22,0.06511994002998502,0.8125,47975.0,1,1,Car,HS,1,CV,1,233962
23,0.06424287856071964,0.8298611111111112,57547.0,1,1,Car,HS,1,CV,1,233963
24,0.06339580209895053,0.8611111111111112,63631.0,1,1,Car,HS,1,CV,1,233964
25,0.06598200899550226,0.8142361111111112,64023.0,1,1,Car,HS,1,CV,1,233965
26,0.05989505247376311,0.8784722222222222,64127.0,1,1,Car,HS,1,CV,1,233966
27,0.06338830584707647,0.8715277777777778,59031.0,1,1,Car,HS,1,CV,1,233967
28,0.06425037481259369,0.8263888888888888,61174.0,1,1,Car,HS,1,CV,1,193348
29,0.057331334332833585,0.8472222222222222,59219.0,1,1,Car,HS,1,CV,1,233969
31,0.06335082458770616,0.8489583333333334,59969.0,1,1,Car,HS,1,CV,1,233971
32,0.06423538230884558,0.8107638888888888,62592.0,1,1,Car,HS,1,CV,1,233972
34,0.06336581709145427,0.8315972222222222,62401.0,1,1,Car,HS,1,CV,1,233974
30,0.05991754122938531,0.8454861111111112,46109.0,1,1,Car,HS,1,CV,1,200844
33,0.06508995502248875,0.8767361111111112,55203.0,1,1,Car,HS,1,CV,1,195804
