
0,0.30860000000000004,0.6941999999999999,1810487.0,1,1,Letter,HS,4,CV,1,238875
1,0.3045333333333334,0.6976,1462739.0,1,1,Letter,HS,4,CV,1,238876
2,0.3097333333333333,0.688,1361953.0,1,1,Letter,HS,4,CV,1,238877
3,0.3078,0.69,1411178.0,1,1,Letter,HS,4,CV,1,238878
4,0.30486666666666656,0.6964,1361723.0,1,1,Letter,HS,4,CV,1,238879
5,0.3060666666666667,0.6944,1829797.0,1,1,Letter,HS,4,CV,1,238880
6,0.3079333333333333,0.6894,1898351.0,1,1,Letter,HS,4,CV,1,238881
7,0.3049333333333334,0.6958,1526689.0,1,1,Letter,HS,4,CV,1,238882
8,0.3038,0.6941999999999999,1711975.0,1,1,Letter,HS,4,CV,1,238883
9,0.30180000000000007,0.6986,1857842.0,1,1,Letter,HS,4,CV,1,238884
10,0.3076,0.6961999999999999,1288935.0,1,1,Letter,HS,4,CV,1,238885
11,0.3092666666666667,0.6884,1778007.0,1,1,Letter,HS,4,CV,1,238886
12,0.30660000000000004,0.6972,1420537.0,1,1,Letter,HS,4,CV,1,238887
13,0.31033333333333335,0.6936,1763221.0,1,1,Letter,HS,4,CV,1,238888
14,0.3034666666666667,0.6972,1738990.0,1,1,Letter,HS,4,CV,1,238889
15,0.3078666666666666,0.6984,1833736.0,1,1,Letter,HS,4,CV,1,238890
16,0.30133333333333334,0.6928000000000001,1769958.0,1,1,Letter,HS,4,CV,1,238891
17,0.3002666666666667,0.6998,1296195.0,1,1,Letter,HS,4,CV,1,238892
18,0.31006666666666666,0.6894,1767864.0,1,1,Letter,HS,4,CV,1,238893
19,0.30913333333333337,0.6946,1958759.0,1,1,Letter,HS,4,CV,1,238894
20,0.3084,0.6898,1991366.0,1,1,Letter,HS,4,CV,1,238895
21,0.3054,0.6990000000000001,1961924.0,1,1,Letter,HS,4,CV,1,238896
22,0.3024,0.6930000000000001,1420606.0,1,1,Letter,HS,4,CV,1,238897
23,0.308,0.69,1963483.0,1,1,Letter,HS,4,CV,1,238898
24,0.3012,0.7010000000000001,1990620.0,1,1,Letter,HS,4,CV,1,238899
25,0.3072666666666667,0.6936,1838758.0,1,1,Letter,HS,4,CV,1,238900
26,0.3137999999999999,0.685,1963223.0,1,1,Letter,HS,4,CV,1,238901
27,0.29819999999999997,0.6972,1503006.0,1,1,Letter,HS,4,CV,1,238902
28,0.31153333333333333,0.6938,1969473.0,1,1,Letter,HS,4,CV,1,238903
29,0.30673333333333336,0.6878,1813004.0,1,1,Letter,HS,4,CV,1,238904
30,0.30833333333333335,0.6894,1423769.0,1,1,Letter,HS,4,CV,1,238905
31,0.3024,0.6978,1983669.0,1,1,Letter,HS,4,CV,1,238906
32,0.3136,0.6839999999999999,1959350.0,1,1,Letter,HS,4,CV,1,238907
33,0.3078666666666666,0.6941999999999999,1252900.0,1,1,Letter,HS,4,CV,1,238908
34,0.3070666666666667,0.6898,1776627.0,1,1,Letter,HS,4,CV,1,238909
