
0,0.03571428571428571,0.9285714285714286,8509.0,1,1,Seeds,HS,9,CV,1,246330
1,0.02857142857142857,0.9571428571428572,8041.0,1,1,Seeds,HS,9,CV,1,246331
2,0.02857142857142857,0.9571428571428572,8697.0,1,1,Seeds,HS,9,CV,1,246332
3,0.02857142857142857,0.9571428571428572,8104.0,1,1,Seeds,HS,9,CV,1,246333
4,0.02857142857142857,0.9714285714285714,8387.0,1,1,Seeds,HS,9,CV,1,246334
5,0.03571428571428571,0.9571428571428572,8248.0,1,1,Seeds,HS,9,CV,1,246335
6,0.02142857142857143,0.9571428571428572,8437.0,1,1,Seeds,HS,9,CV,1,246336
7,0.02857142857142857,0.9571428571428572,8767.0,1,1,Seeds,HS,9,CV,1,246337
8,0.03571428571428571,0.9714285714285714,8373.0,1,1,Seeds,HS,9,CV,1,246338
9,0.03571428571428571,0.9428571428571428,8158.0,1,1,Seeds,HS,9,CV,1,246339
10,0.02857142857142857,0.9428571428571428,8198.0,1,1,Seeds,HS,9,CV,1,246340
11,0.02857142857142857,0.9714285714285714,8187.0,1,1,Seeds,HS,9,CV,1,246341
12,0.03571428571428571,0.9571428571428572,8031.0,1,1,Seeds,HS,9,CV,1,246342
13,0.02857142857142857,0.9857142857142858,8552.0,1,1,Seeds,HS,9,CV,1,246343
14,0.02857142857142857,0.9571428571428572,8514.0,1,1,Seeds,HS,9,CV,1,246344
15,0.02857142857142857,0.9714285714285714,8255.0,1,1,Seeds,HS,9,CV,1,246345
16,0.03571428571428571,0.9857142857142858,6185.0,1,1,Seeds,HS,9,CV,1,246346
17,0.02142857142857143,0.9428571428571428,8176.0,1,1,Seeds,HS,9,CV,1,246347
18,0.03571428571428571,0.9714285714285714,6436.0,1,1,Seeds,HS,9,CV,1,246348
19,0.02857142857142857,0.9428571428571428,6234.0,1,1,Seeds,HS,9,CV,1,246349
20,0.02857142857142857,0.9285714285714286,6140.0,1,1,Seeds,HS,9,CV,1,246350
21,0.03571428571428571,0.9571428571428572,8280.0,1,1,Seeds,HS,9,CV,1,246351
22,0.03571428571428571,0.9571428571428572,8277.0,1,1,Seeds,HS,9,CV,1,246352
23,0.03571428571428571,0.9714285714285714,8481.0,1,1,Seeds,HS,9,CV,1,246353
24,0.03571428571428571,0.9285714285714286,8202.0,1,1,Seeds,HS,9,CV,1,246354
25,0.02857142857142857,0.9714285714285714,8016.0,1,1,Seeds,HS,9,CV,1,246355
26,0.02142857142857143,0.9857142857142858,8641.0,1,1,Seeds,HS,9,CV,1,246356
27,0.03571428571428571,0.9428571428571428,6343.0,1,1,Seeds,HS,9,CV,1,246357
28,0.02857142857142857,0.9714285714285714,8548.0,1,1,Seeds,HS,9,CV,1,246358
29,0.02857142857142857,0.9571428571428572,8202.0,1,1,Seeds,HS,9,CV,1,246359
30,0.02857142857142857,0.9714285714285714,8647.0,1,1,Seeds,HS,9,CV,1,246360
31,0.03571428571428571,0.9571428571428572,8511.0,1,1,Seeds,HS,9,CV,1,246361
32,0.03571428571428571,0.9571428571428572,8093.0,1,1,Seeds,HS,9,CV,1,246362
33,0.03571428571428571,0.9571428571428572,8123.0,1,1,Seeds,HS,9,CV,1,246363
