
0,0.0,0.9666666666666667,5570.0,1,1,Wine,HS,10,CV,1,204900
1,0.0,0.9666666666666667,7220.0,1,1,Wine,HS,10,CV,1,248081
2,0.0,0.9666666666666667,7135.0,1,1,Wine,HS,10,CV,1,248082
3,0.0,0.9833333333333333,7178.0,1,1,Wine,HS,10,CV,1,248083
4,0.0,0.9833333333333333,6148.0,1,1,Wine,HS,10,CV,1,248084
5,0.008333333333333333,0.9666666666666667,7155.0,1,1,Wine,HS,10,CV,1,248085
6,0.0,1.0,7363.0,1,1,Wine,HS,10,CV,1,248086
7,0.0,0.9833333333333333,7146.0,1,1,Wine,HS,10,CV,1,248087
8,0.0,0.95,7113.0,1,1,Wine,HS,10,CV,1,248088
9,0.0,0.95,5578.0,1,1,Wine,HS,10,CV,1,248089
10,0.0,1.0,6547.0,1,1,Wine,HS,10,CV,1,248090
11,0.0,0.9833333333333333,7595.0,1,1,Wine,HS,10,CV,1,248091
12,0.0,1.0,5516.0,1,1,Wine,HS,10,CV,1,248092
13,0.0,0.95,7212.0,1,1,Wine,HS,10,CV,1,248093
14,0.0,0.9666666666666667,5570.0,1,1,Wine,HS,10,CV,1,248094
15,0.0,0.95,7296.0,1,1,Wine,HS,10,CV,1,248095
16,0.0,0.9833333333333333,6766.0,1,1,Wine,HS,10,CV,1,248096
17,0.0,0.95,7281.0,1,1,Wine,HS,10,CV,1,248097
18,0.0,0.9666666666666667,5571.0,1,1,Wine,HS,10,CV,1,248098
19,0.0,0.95,7102.0,1,1,Wine,HS,10,CV,1,248099
20,0.0,0.9666666666666667,7659.0,1,1,Wine,HS,10,CV,1,248100
21,0.0,1.0,6594.0,1,1,Wine,HS,10,CV,1,248101
22,0.008333333333333333,0.9833333333333333,5625.0,1,1,Wine,HS,10,CV,1,248102
23,0.0,0.9833333333333333,7116.0,1,1,Wine,HS,10,CV,1,248103
24,0.0,0.95,6181.0,1,1,Wine,HS,10,CV,1,248104
25,0.0,0.95,7215.0,1,1,Wine,HS,10,CV,1,248105
26,0.0,0.9666666666666667,7191.0,1,1,Wine,HS,10,CV,1,248106
27,0.0,0.9333333333333333,7063.0,1,1,Wine,HS,10,CV,1,248107
28,0.0,0.9166666666666666,7120.0,1,1,Wine,HS,10,CV,1,248108
29,0.0,0.9666666666666667,6416.0,1,1,Wine,HS,10,CV,1,248109
30,0.0,0.9833333333333333,7098.0,1,1,Wine,HS,10,CV,1,248110
31,0.0,0.9666666666666667,7135.0,1,1,Wine,HS,10,CV,1,248111
32,0.0,0.9666666666666667,7293.0,1,1,Wine,HS,10,CV,1,248112
33,0.0,0.9833333333333333,7024.0,1,1,Wine,HS,10,CV,1,248113
34,0.0,0.9333333333333333,5515.0,1,1,Wine,HS,10,CV,1,248114
