
0,0.2926923076923077,0.7157894736842105,22294.0,1,1,Indian,HS,11,CV,1,249060
1,0.2873076923076924,0.7157894736842105,20747.0,1,1,Indian,HS,11,CV,1,249061
2,0.29230769230769227,0.7157894736842105,21924.0,1,1,Indian,HS,11,CV,1,249062
3,0.2923717948717949,0.7,16741.0,1,1,Indian,HS,11,CV,1,249063
4,0.2896794871794872,0.6947368421052631,17147.0,1,1,Indian,HS,11,CV,1,249064
5,0.29224358974358977,0.7,21588.0,1,1,Indian,HS,11,CV,1,249065
6,0.2898076923076923,0.7052631578947368,16643.0,1,1,Indian,HS,11,CV,1,249066
7,0.28205128205128205,0.6789473684210526,21693.0,1,1,Indian,HS,11,CV,1,249067
8,0.2898076923076923,0.7210526315789474,17019.0,1,1,Indian,HS,11,CV,1,249068
9,0.26423076923076927,0.6947368421052631,20291.0,1,1,Indian,HS,11,CV,1,249069
10,0.2819871794871795,0.6842105263157895,19219.0,1,1,Indian,HS,11,CV,1,249070
11,0.2923076923076923,0.6894736842105262,20199.0,1,1,Indian,HS,11,CV,1,249071
12,0.287051282051282,0.7210526315789474,19998.0,1,1,Indian,HS,11,CV,1,249072
13,0.28455128205128205,0.7,14661.0,1,1,Indian,HS,11,CV,1,249073
14,0.2898717948717949,0.7263157894736842,20341.0,1,1,Indian,HS,11,CV,1,249074
15,0.28506410256410253,0.7,19908.0,1,1,Indian,HS,11,CV,1,249075
16,0.2873717948717949,0.7105263157894737,21456.0,1,1,Indian,HS,11,CV,1,249076
17,0.28474358974358976,0.6947368421052631,22091.0,1,1,Indian,HS,11,CV,1,249077
18,0.2946794871794872,0.7052631578947368,22110.0,1,1,Indian,HS,11,CV,1,249078
19,0.28198717948717944,0.7105263157894737,26594.0,1,1,Indian,HS,11,CV,1,249079
20,0.28211538461538466,0.6736842105263158,16343.0,1,1,Indian,HS,11,CV,1,249080
21,0.28961538461538466,0.7105263157894737,22527.0,1,1,Indian,HS,11,CV,1,249081
22,0.29224358974358977,0.7263157894736842,15938.0,1,1,Indian,HS,11,CV,1,249082
23,0.2898076923076923,0.7157894736842105,16637.0,1,1,Indian,HS,11,CV,1,249083
24,0.2873717948717948,0.7210526315789474,15752.0,1,1,Indian,HS,11,CV,1,249084
25,0.28198717948717944,0.6789473684210526,16418.0,1,1,Indian,HS,11,CV,1,249085
26,0.2897435897435897,0.7,17157.0,1,1,Indian,HS,11,CV,1,249086
27,0.28724358974358977,0.7052631578947368,17355.0,1,1,Indian,HS,11,CV,1,249087
28,0.28237179487179487,0.7210526315789474,17592.0,1,1,Indian,HS,11,CV,1,249088
29,0.2923717948717949,0.6894736842105262,19390.0,1,1,Indian,HS,11,CV,1,249089
30,0.2798717948717949,0.7052631578947368,15838.0,1,1,Indian,HS,11,CV,1,249090
31,0.28211538461538466,0.7052631578947368,22172.0,1,1,Indian,HS,11,CV,1,249091
32,0.28230769230769226,0.7263157894736842,21750.0,1,1,Indian,HS,11,CV,1,249092
33,0.2897435897435897,0.7052631578947368,19562.0,1,1,Indian,HS,11,CV,1,249093
