
0,0.0,0.9833333333333333,5594.0,1,1,Wine,HS,2,CV,1,236320
1,0.0,0.9833333333333333,5787.0,1,1,Wine,HS,2,CV,1,195301
2,0.0,0.9833333333333333,6212.0,1,1,Wine,HS,2,CV,1,195302
3,0.0,0.9666666666666667,5750.0,1,1,Wine,HS,2,CV,1,236323
4,0.0,0.95,5504.0,1,1,Wine,HS,2,CV,1,236324
5,0.0,0.95,7016.0,1,1,Wine,HS,2,CV,1,236325
6,0.0,0.9833333333333333,6748.0,1,1,Wine,HS,2,CV,1,236326
7,0.0,0.9666666666666667,5576.0,1,1,Wine,HS,2,CV,1,236327
8,0.0,0.9,5540.0,1,1,Wine,HS,2,CV,1,236328
9,0.0,0.95,5672.0,1,1,Wine,HS,2,CV,1,236329
10,0.0,0.9833333333333333,5680.0,1,1,Wine,HS,2,CV,1,236330
11,0.0,0.9833333333333333,5415.0,1,1,Wine,HS,2,CV,1,236331
12,0.0,0.9666666666666667,7012.0,1,1,Wine,HS,2,CV,1,236332
13,0.0,1.0,6704.0,1,1,Wine,HS,2,CV,1,236333
14,0.0,0.9333333333333333,5660.0,1,1,Wine,HS,2,CV,1,236334
15,0.0,0.9666666666666667,6177.0,1,1,Wine,HS,2,CV,1,236335
16,0.0,0.9833333333333333,5566.0,1,1,Wine,HS,2,CV,1,236336
17,0.0,0.9833333333333333,5527.0,1,1,Wine,HS,2,CV,1,236337
18,0.0,0.9833333333333333,5580.0,1,1,Wine,HS,2,CV,1,236338
19,0.0,0.9666666666666667,6234.0,1,1,Wine,HS,2,CV,1,195319
20,0.0,0.9333333333333333,5656.0,1,1,Wine,HS,2,CV,1,236340
21,0.0,0.9666666666666667,7099.0,1,1,Wine,HS,2,CV,1,195321
22,0.0,0.9666666666666667,5687.0,1,1,Wine,HS,2,CV,1,236342
23,0.008333333333333333,0.9666666666666667,5437.0,1,1,Wine,HS,2,CV,1,236343
24,0.0,0.95,5700.0,1,1,Wine,HS,2,CV,1,236344
25,0.0,0.9833333333333333,6984.0,1,1,Wine,HS,2,CV,1,236345
26,0.0,0.95,6707.0,1,1,Wine,HS,2,CV,1,236346
27,0.0,0.9666666666666667,7035.0,1,1,Wine,HS,2,CV,1,236347
28,0.0,0.95,5595.0,1,1,Wine,HS,2,CV,1,236348
29,0.0,0.95,6938.0,1,1,Wine,HS,2,CV,1,236349
30,0.0,0.95,5533.0,1,1,Wine,HS,2,CV,1,236350
32,0.0,0.9333333333333333,5579.0,1,1,Wine,HS,2,CV,1,236352
33,0.0,0.95,6248.0,1,1,Wine,HS,2,CV,1,236353
34,0.0,0.95,5707.0,1,1,Wine,HS,2,CV,1,236354
31,0.0,0.9666666666666667,6797.0,1,1,Wine,HS,2,CV,1,197110
