
0,200.21008944398275,213.3150230458125,5619.0,1,1,Veteran,HS,9,CV,1,246855
1,208.425985840567,252.68467753517626,6104.0,1,1,Veteran,HS,9,CV,1,246856
2,224.8381653926558,166.72801771364334,5069.0,1,1,Veteran,HS,9,CV,1,246857
3,226.26718006174457,194.65293153449423,4491.0,1,1,Veteran,HS,9,CV,1,246858
4,204.47465877902255,304.8806671470327,4632.0,1,1,Veteran,HS,9,CV,1,246859
5,202.66944433133636,348.92002191726334,4605.0,1,1,Veteran,HS,9,CV,1,203915
6,202.3162112131908,245.99625864922345,4552.0,1,1,Veteran,HS,9,CV,1,246861
7,178.73117911816414,164.45712621614513,4495.0,1,1,Veteran,HS,9,CV,1,246862
8,222.68517592239482,292.26712007492296,6158.0,1,1,Veteran,HS,9,CV,1,246863
9,225.27985566809383,190.86365962822802,5623.0,1,1,Veteran,HS,9,CV,1,246864
10,216.52549369591293,213.29956842596567,6151.0,1,1,Veteran,HS,9,CV,1,246865
11,205.83544416508545,399.816162188101,5513.0,1,1,Veteran,HS,9,CV,1,246866
12,174.6698264656015,232.49338308616623,5098.0,1,1,Veteran,HS,9,CV,1,246867
13,236.66217558881527,295.11709262230835,4406.0,1,1,Veteran,HS,9,CV,1,246868
14,214.63037818981766,207.23782833067784,4417.0,1,1,Veteran,HS,9,CV,1,246869
15,220.6403725610249,218.76238009928497,4161.0,1,1,Veteran,HS,9,CV,1,246870
16,182.03817197746724,250.2342828825885,6140.0,1,1,Veteran,HS,9,CV,1,246871
17,208.33981591062076,178.09328637496557,4328.0,1,1,Veteran,HS,9,CV,1,246872
18,223.4597669422355,284.6693538814995,4753.0,1,1,Veteran,HS,9,CV,1,246873
19,210.3903178119104,267.567067804507,4650.0,1,1,Veteran,HS,9,CV,1,246874
20,203.70848552567548,259.40364357358743,4531.0,1,1,Veteran,HS,9,CV,1,246875
21,237.75697908949786,252.6657812114417,4527.0,1,1,Veteran,HS,9,CV,1,246876
22,208.88345348827198,317.2491527396612,4756.0,1,1,Veteran,HS,9,CV,1,246877
23,216.0822428680969,301.29673877574925,4503.0,1,1,Veteran,HS,9,CV,1,246878
24,212.59032966251047,183.82065516646415,4509.0,1,1,Veteran,HS,9,CV,1,246879
25,214.09059215273274,348.9133453224116,4983.0,1,1,Veteran,HS,9,CV,1,246880
26,215.31355524336718,370.8658540021703,4375.0,1,1,Veteran,HS,9,CV,1,246881
27,214.1393055477371,239.90015228458427,4142.0,1,1,Veteran,HS,9,CV,1,246882
28,225.42371259422225,252.6300820417608,4479.0,1,1,Veteran,HS,9,CV,1,246883
29,208.2866284234147,167.36782798223757,4629.0,1,1,Veteran,HS,9,CV,1,203939
30,232.5353348658304,157.56282831559997,5101.0,1,1,Veteran,HS,9,CV,1,246885
32,215.57767543397898,231.76514625174138,5493.0,1,1,Veteran,HS,9,CV,1,246887
33,208.6205808503502,298.76275389377776,6125.0,1,1,Veteran,HS,9,CV,1,246888
34,204.3639235811483,317.41858332998777,6172.0,1,1,Veteran,HS,9,CV,1,246889
31,201.01833500635365,321.75002617710203,5547.0,1,1,Veteran,HS,9,CV,1,206637
