
0,0.2111111111111111,0.5909090909090908,5761.0,1,1,Hayes,HS,3,CV,1,237230
1,0.24166666666666664,0.7272727272727273,5564.0,1,1,Hayes,HS,3,CV,1,237231
2,0.25416666666666665,0.6590909090909092,5367.0,1,1,Hayes,HS,3,CV,1,237232
3,0.2833333333333333,0.6590909090909092,4120.0,1,1,Hayes,HS,3,CV,1,237233
4,0.2833333333333333,0.6363636363636364,5724.0,1,1,Hayes,HS,3,CV,1,237234
5,0.2972222222222222,0.5681818181818181,5563.0,1,1,Hayes,HS,3,CV,1,237235
6,0.29722222222222217,0.5227272727272727,3881.0,1,1,Hayes,HS,3,CV,1,237236
7,0.27083333333333337,0.6818181818181819,5906.0,1,1,Hayes,HS,3,CV,1,237237
8,0.2833333333333333,0.6590909090909092,4938.0,1,1,Hayes,HS,3,CV,1,237238
9,0.2527777777777778,0.6363636363636364,4969.0,1,1,Hayes,HS,3,CV,1,237239
10,0.2861111111111111,0.7272727272727273,5015.0,1,1,Hayes,HS,3,CV,1,237240
11,0.27361111111111114,0.6590909090909092,5315.0,1,1,Hayes,HS,3,CV,1,237241
12,0.24027777777777776,0.6136363636363636,5641.0,1,1,Hayes,HS,3,CV,1,237242
13,0.2611111111111111,0.5454545454545454,5535.0,1,1,Hayes,HS,3,CV,1,237243
14,0.2736111111111111,0.6818181818181819,5078.0,1,1,Hayes,HS,3,CV,1,237244
15,0.2708333333333333,0.6818181818181819,5513.0,1,1,Hayes,HS,3,CV,1,237245
16,0.2736111111111111,0.7272727272727273,5792.0,1,1,Hayes,HS,3,CV,1,237246
17,0.2625,0.6818181818181819,3948.0,1,1,Hayes,HS,3,CV,1,237247
18,0.28194444444444444,0.6363636363636364,5539.0,1,1,Hayes,HS,3,CV,1,237248
19,0.2986111111111111,0.7045454545454546,4235.0,1,1,Hayes,HS,3,CV,1,237249
20,0.2944444444444444,0.7272727272727273,6438.0,1,1,Hayes,HS,3,CV,1,237250
21,0.27361111111111114,0.7727272727272727,4656.0,1,1,Hayes,HS,3,CV,1,237251
22,0.24166666666666664,0.6818181818181819,4235.0,1,1,Hayes,HS,3,CV,1,237252
23,0.27361111111111114,0.75,5078.0,1,1,Hayes,HS,3,CV,1,237253
24,0.27361111111111114,0.6136363636363636,4694.0,1,1,Hayes,HS,3,CV,1,237254
25,0.2861111111111111,0.7727272727272727,4244.0,1,1,Hayes,HS,3,CV,1,237255
26,0.2958333333333333,0.5681818181818181,5625.0,1,1,Hayes,HS,3,CV,1,237256
27,0.29722222222222217,0.6590909090909092,5773.0,1,1,Hayes,HS,3,CV,1,237257
28,0.28888888888888886,0.6136363636363636,5915.0,1,1,Hayes,HS,3,CV,1,237258
29,0.2513888888888889,0.7272727272727273,4148.0,1,1,Hayes,HS,3,CV,1,237259
30,0.2833333333333333,0.6818181818181819,4228.0,1,1,Hayes,HS,3,CV,1,237260
31,0.29444444444444445,0.6818181818181819,5695.0,1,1,Hayes,HS,3,CV,1,237261
32,0.2972222222222222,0.6363636363636364,5371.0,1,1,Hayes,HS,3,CV,1,237262
33,0.23888888888888887,0.6363636363636364,4273.0,1,1,Hayes,HS,3,CV,1,237263
