
0,0.2847435897435897,0.6789473684210526,20596.0,1,1,Indian,HS,6,CV,1,241710
1,0.28737179487179493,0.7157894736842105,15734.0,1,1,Indian,HS,6,CV,1,241711
2,0.28455128205128205,0.7105263157894737,26057.0,1,1,Indian,HS,6,CV,1,241712
3,0.2848717948717949,0.736842105263158,19032.0,1,1,Indian,HS,6,CV,1,241713
4,0.28711538461538466,0.6578947368421053,15312.0,1,1,Indian,HS,6,CV,1,241714
5,0.28717948717948716,0.7263157894736842,20471.0,1,1,Indian,HS,6,CV,1,241715
6,0.2898717948717949,0.6842105263157895,20730.0,1,1,Indian,HS,6,CV,1,241716
7,0.2899358974358974,0.7105263157894737,15407.0,1,1,Indian,HS,6,CV,1,241717
8,0.2924358974358975,0.7157894736842105,17456.0,1,1,Indian,HS,6,CV,1,241718
9,0.2948717948717949,0.7157894736842105,24941.0,1,1,Indian,HS,6,CV,1,241719
10,0.2875,0.7,16749.0,1,1,Indian,HS,6,CV,1,241720
11,0.2873076923076923,0.7157894736842105,16386.0,1,1,Indian,HS,6,CV,1,241721
12,0.28967948717948716,0.7052631578947368,15422.0,1,1,Indian,HS,6,CV,1,241722
13,0.2925,0.6789473684210526,20345.0,1,1,Indian,HS,6,CV,1,241723
14,0.2950641025641026,0.6894736842105262,20276.0,1,1,Indian,HS,6,CV,1,241724
15,0.28967948717948716,0.7,20899.0,1,1,Indian,HS,6,CV,1,241725
16,0.2973717948717948,0.7157894736842105,18008.0,1,1,Indian,HS,6,CV,1,241726
17,0.28711538461538466,0.6947368421052631,15390.0,1,1,Indian,HS,6,CV,1,241727
18,0.2922435897435897,0.7052631578947368,25390.0,1,1,Indian,HS,6,CV,1,241728
19,0.28987179487179493,0.7052631578947368,21118.0,1,1,Indian,HS,6,CV,1,241729
20,0.2874358974358975,0.7105263157894737,16496.0,1,1,Indian,HS,6,CV,1,241730
21,0.2923717948717949,0.7210526315789474,18118.0,1,1,Indian,HS,6,CV,1,241731
22,0.2898717948717949,0.7526315789473684,18500.0,1,1,Indian,HS,6,CV,1,241732
23,0.28474358974358976,0.7263157894736842,18500.0,1,1,Indian,HS,6,CV,1,241733
24,0.28762820512820514,0.6789473684210526,17171.0,1,1,Indian,HS,6,CV,1,241734
25,0.28705128205128194,0.7052631578947368,16278.0,1,1,Indian,HS,6,CV,1,241735
26,0.2923717948717949,0.7473684210526316,16713.0,1,1,Indian,HS,6,CV,1,199706
27,0.28717948717948716,0.6947368421052631,21892.0,1,1,Indian,HS,6,CV,1,241737
28,0.28737179487179493,0.7315789473684211,21273.0,1,1,Indian,HS,6,CV,1,241738
29,0.2875,0.7263157894736842,16344.0,1,1,Indian,HS,6,CV,1,241739
30,0.29230769230769227,0.6842105263157895,17661.0,1,1,Indian,HS,6,CV,1,241740
31,0.28717948717948716,0.7105263157894737,15797.0,1,1,Indian,HS,6,CV,1,241741
33,0.28724358974358977,0.7,16047.0,1,1,Indian,HS,6,CV,1,241743
34,0.28237179487179487,0.7263157894736842,17063.0,1,1,Indian,HS,6,CV,1,241744
32,0.28967948717948716,0.6894736842105262,19297.0,1,1,Indian,HS,6,CV,1,202576
