
0,3.627587476648047,4.067317620495975,14125.0,1,1,Housing,HS,8,CV,1,245420
1,3.505380552338642,4.47321598910595,19327.0,1,1,Housing,HS,8,CV,1,245421
2,3.5793527745863125,4.3420982171606815,19811.0,1,1,Housing,HS,8,CV,1,245422
3,3.5927284656241327,4.353517123780031,14848.0,1,1,Housing,HS,8,CV,1,245423
4,3.6800268234215197,4.423194103344861,14515.0,1,1,Housing,HS,8,CV,1,245424
5,3.5249576875475084,4.4941082570335,14937.0,1,1,Housing,HS,8,CV,1,202745
6,3.4634064394280513,4.085834087466532,14438.0,1,1,Housing,HS,8,CV,1,245426
7,3.6748558323468345,4.231856765819552,14766.0,1,1,Housing,HS,8,CV,1,245427
8,3.5859397399658604,4.211728586931738,14804.0,1,1,Housing,HS,8,CV,1,202748
9,3.5277614413076916,4.168167390946099,14130.0,1,1,Housing,HS,8,CV,1,245429
10,3.3754331180913,4.665784707558816,14271.0,1,1,Housing,HS,8,CV,1,245430
11,3.4157376921639475,4.102060854878931,14277.0,1,1,Housing,HS,8,CV,1,245431
12,3.6230278607197435,3.8784644841832865,13613.0,1,1,Housing,HS,8,CV,1,245432
13,3.5970217150844377,4.275702173126047,14286.0,1,1,Housing,HS,8,CV,1,245433
14,3.56570019805998,4.095455112970321,14828.0,1,1,Housing,HS,8,CV,1,245434
15,3.4891844212197496,4.107800623344729,14780.0,1,1,Housing,HS,8,CV,1,202755
16,3.5242561342318117,4.555057813504823,14348.0,1,1,Housing,HS,8,CV,1,245436
17,3.5135657580386157,4.099078521182029,16068.0,1,1,Housing,HS,8,CV,1,245437
18,3.394677751542292,4.276284213439746,15249.0,1,1,Housing,HS,8,CV,1,245438
19,3.413349374155067,4.391575448612273,14799.0,1,1,Housing,HS,8,CV,1,245439
20,3.615390584195098,3.578548708253747,19544.0,1,1,Housing,HS,8,CV,1,245440
21,3.321330931289934,3.707248936553885,20509.0,1,1,Housing,HS,8,CV,1,245441
22,3.58147338212986,4.1393218920856505,19758.0,1,1,Housing,HS,8,CV,1,245442
23,3.5877043699336695,3.9483325581769555,14139.0,1,1,Housing,HS,8,CV,1,245443
24,3.4245053657093862,4.765413868510796,14804.0,1,1,Housing,HS,8,CV,1,245444
25,3.493379752440171,4.210058645752064,14202.0,1,1,Housing,HS,8,CV,1,245445
26,3.5668139607190823,4.350569537833555,13663.0,1,1,Housing,HS,8,CV,1,245446
27,3.5891376576498066,4.331031562301688,14508.0,1,1,Housing,HS,8,CV,1,245447
28,3.575465337582802,4.272442804070242,14691.0,1,1,Housing,HS,8,CV,1,202768
29,3.5443885847530145,4.276936131362456,14266.0,1,1,Housing,HS,8,CV,1,245449
30,3.5616449062540783,4.504040924689066,14672.0,1,1,Housing,HS,8,CV,1,245450
31,3.470229372501678,4.395750607861418,14276.0,1,1,Housing,HS,8,CV,1,245451
32,3.5207536012912954,3.6385634567051586,14345.0,1,1,Housing,HS,8,CV,1,245452
33,3.5200523904421117,4.390159754658563,14797.0,1,1,Housing,HS,8,CV,1,245453
