
0,0.04,0.86,6071.0,1,1,Iris,HS,6,CV,1,241080
1,0.05,0.96,6145.0,1,1,Iris,HS,6,CV,1,241081
2,0.05,0.9,6018.0,1,1,Iris,HS,6,CV,1,241082
3,0.04,0.88,4908.0,1,1,Iris,HS,6,CV,1,241083
4,0.04,0.8200000000000001,6085.0,1,1,Iris,HS,6,CV,1,241084
5,0.05,0.9,4484.0,1,1,Iris,HS,6,CV,1,241085
6,0.05,0.96,5687.0,1,1,Iris,HS,6,CV,1,241086
7,0.05,0.78,6302.0,1,1,Iris,HS,6,CV,1,241087
8,0.05,0.96,5154.0,1,1,Iris,HS,6,CV,1,241088
9,0.030000000000000006,0.88,6220.0,1,1,Iris,HS,6,CV,1,241089
10,0.05,0.86,9081.0,1,1,Iris,HS,6,CV,1,241090
11,0.05,0.94,6032.0,1,1,Iris,HS,6,CV,1,241091
12,0.04,0.92,4516.0,1,1,Iris,HS,6,CV,1,241092
13,0.04,0.88,4563.0,1,1,Iris,HS,6,CV,1,241093
14,0.030000000000000006,0.86,5955.0,1,1,Iris,HS,6,CV,1,241094
15,0.05,0.9,4931.0,1,1,Iris,HS,6,CV,1,241095
16,0.05,0.9,5373.0,1,1,Iris,HS,6,CV,1,241096
17,0.05,0.88,5126.0,1,1,Iris,HS,6,CV,1,241097
18,0.05,0.92,6201.0,1,1,Iris,HS,6,CV,1,241098
19,0.05,0.84,4408.0,1,1,Iris,HS,6,CV,1,241099
20,0.05,0.86,5579.0,1,1,Iris,HS,6,CV,1,241100
21,0.04,0.84,5300.0,1,1,Iris,HS,6,CV,1,241101
22,0.05,0.8200000000000001,4729.0,1,1,Iris,HS,6,CV,1,241102
23,0.05,0.94,6255.0,1,1,Iris,HS,6,CV,1,241103
24,0.04,0.8200000000000001,5944.0,1,1,Iris,HS,6,CV,1,241104
25,0.05,0.88,7417.0,1,1,Iris,HS,6,CV,1,241105
26,0.05,0.9,4516.0,1,1,Iris,HS,6,CV,1,241106
27,0.04,0.8,5034.0,1,1,Iris,HS,6,CV,1,241107
28,0.04,0.9,4885.0,1,1,Iris,HS,6,CV,1,241108
29,0.05,0.8200000000000001,6068.0,1,1,Iris,HS,6,CV,1,241109
30,0.030000000000000006,0.88,6075.0,1,1,Iris,HS,6,CV,1,241110
31,0.04,0.92,4594.0,1,1,Iris,HS,6,CV,1,241111
32,0.05,0.9,5073.0,1,1,Iris,HS,6,CV,1,241112
33,0.04,0.8,4516.0,1,1,Iris,HS,6,CV,1,241113
34,0.04,0.84,6155.0,1,1,Iris,HS,6,CV,1,241114
