
0,0.35,0.5240641711229946,5918.0,1,1,SPECTF,HS,6,CV,1,241955
1,0.3375,0.34224598930481287,5142.0,1,1,SPECTF,HS,6,CV,1,241956
2,0.35,0.6149732620320856,6292.0,1,1,SPECTF,HS,6,CV,1,241957
3,0.3375,0.5935828877005347,6315.0,1,1,SPECTF,HS,6,CV,1,241958
4,0.35,0.7593582887700535,4832.0,1,1,SPECTF,HS,6,CV,1,241959
5,0.3625,0.5828877005347594,4281.0,1,1,SPECTF,HS,6,CV,1,241960
6,0.3625,0.6631016042780749,5779.0,1,1,SPECTF,HS,6,CV,1,241961
7,0.3375,0.31016042780748665,6372.0,1,1,SPECTF,HS,6,CV,1,241962
8,0.3625,0.4598930481283422,5328.0,1,1,SPECTF,HS,6,CV,1,241963
9,0.3375,0.6577540106951871,5701.0,1,1,SPECTF,HS,6,CV,1,241964
10,0.3625,0.39037433155080214,4280.0,1,1,SPECTF,HS,6,CV,1,241965
11,0.3625,0.19786096256684493,5118.0,1,1,SPECTF,HS,6,CV,1,241966
12,0.35,0.7005347593582888,4766.0,1,1,SPECTF,HS,6,CV,1,241967
13,0.3375,0.2192513368983957,5438.0,1,1,SPECTF,HS,6,CV,1,241968
14,0.375,0.8823529411764706,4825.0,1,1,SPECTF,HS,6,CV,1,241969
15,0.375,0.6737967914438503,5044.0,1,1,SPECTF,HS,6,CV,1,241970
16,0.3625,0.6417112299465241,5845.0,1,1,SPECTF,HS,6,CV,1,241971
17,0.3625,0.8663101604278075,6125.0,1,1,SPECTF,HS,6,CV,1,241972
18,0.3625,0.3796791443850267,6379.0,1,1,SPECTF,HS,6,CV,1,241973
19,0.35,0.7754010695187166,4791.0,1,1,SPECTF,HS,6,CV,1,241974
20,0.35,0.679144385026738,4169.0,1,1,SPECTF,HS,6,CV,1,241975
21,0.3625,0.31550802139037437,5672.0,1,1,SPECTF,HS,6,CV,1,241976
22,0.35,0.6363636363636364,4263.0,1,1,SPECTF,HS,6,CV,1,241977
23,0.375,0.6684491978609626,5733.0,1,1,SPECTF,HS,6,CV,1,241978
24,0.375,0.7754010695187166,5932.0,1,1,SPECTF,HS,6,CV,1,241979
25,0.3375,0.572192513368984,5390.0,1,1,SPECTF,HS,6,CV,1,241980
26,0.375,0.7165775401069518,5707.0,1,1,SPECTF,HS,6,CV,1,241981
27,0.35,0.7486631016042781,4826.0,1,1,SPECTF,HS,6,CV,1,241982
28,0.35,0.49732620320855614,5931.0,1,1,SPECTF,HS,6,CV,1,241983
29,0.35,0.3048128342245989,5174.0,1,1,SPECTF,HS,6,CV,1,241984
30,0.35,0.4278074866310161,5406.0,1,1,SPECTF,HS,6,CV,1,241985
31,0.3625,0.47058823529411764,6301.0,1,1,SPECTF,HS,6,CV,1,241986
32,0.35,0.786096256684492,5728.0,1,1,SPECTF,HS,6,CV,1,241987
33,0.3625,0.42245989304812837,4846.0,1,1,SPECTF,HS,6,CV,1,241988
34,0.3625,0.7379679144385027,5712.0,1,1,SPECTF,HS,6,CV,1,241989
