
0,0.23076923076923075,0.85,16204.0,1,1,Libras,HS,7,CV,1,243320
1,0.21538461538461537,0.71,21381.0,1,1,Libras,HS,7,CV,1,243321
2,0.21923076923076926,0.8,22132.0,1,1,Libras,HS,7,CV,1,243322
3,0.21153846153846154,0.74,15547.0,1,1,Libras,HS,7,CV,1,243323
4,0.23461538461538461,0.77,21451.0,1,1,Libras,HS,7,CV,1,243324
5,0.22692307692307692,0.78,21428.0,1,1,Libras,HS,7,CV,1,243325
6,0.2461538461538461,0.76,16322.0,1,1,Libras,HS,7,CV,1,243326
7,0.22692307692307695,0.79,17431.0,1,1,Libras,HS,7,CV,1,243327
8,0.22307692307692303,0.75,15797.0,1,1,Libras,HS,7,CV,1,243328
9,0.23846153846153845,0.78,22412.0,1,1,Libras,HS,7,CV,1,243329
10,0.2346153846153846,0.8200000000000001,21079.0,1,1,Libras,HS,7,CV,1,243330
11,0.23846153846153845,0.78,20217.0,1,1,Libras,HS,7,CV,1,201011
12,0.24230769230769234,0.75,21375.0,1,1,Libras,HS,7,CV,1,243332
13,0.23076923076923075,0.79,15735.0,1,1,Libras,HS,7,CV,1,243333
14,0.23461538461538461,0.79,15890.0,1,1,Libras,HS,7,CV,1,243334
15,0.2,0.76,21270.0,1,1,Libras,HS,7,CV,1,243335
16,0.23076923076923075,0.71,22189.0,1,1,Libras,HS,7,CV,1,243336
17,0.24230769230769234,0.75,21328.0,1,1,Libras,HS,7,CV,1,243337
18,0.23076923076923078,0.79,21061.0,1,1,Libras,HS,7,CV,1,243338
19,0.22692307692307692,0.76,21927.0,1,1,Libras,HS,7,CV,1,243339
20,0.23076923076923078,0.81,21759.0,1,1,Libras,HS,7,CV,1,243340
21,0.23461538461538461,0.75,22602.0,1,1,Libras,HS,7,CV,1,243341
22,0.23076923076923078,0.72,16949.0,1,1,Libras,HS,7,CV,1,243342
23,0.21538461538461537,0.8,22121.0,1,1,Libras,HS,7,CV,1,243343
24,0.23461538461538467,0.8,22540.0,1,1,Libras,HS,7,CV,1,243344
25,0.22692307692307695,0.79,21768.0,1,1,Libras,HS,7,CV,1,243345
26,0.23461538461538461,0.84,26026.0,1,1,Libras,HS,7,CV,1,243346
27,0.2461538461538461,0.81,17405.0,1,1,Libras,HS,7,CV,1,243347
28,0.22307692307692303,0.81,21261.0,1,1,Libras,HS,7,CV,1,243348
29,0.23846153846153845,0.77,17714.0,1,1,Libras,HS,7,CV,1,243349
30,0.22692307692307692,0.74,22212.0,1,1,Libras,HS,7,CV,1,243350
31,0.23461538461538461,0.78,21567.0,1,1,Libras,HS,7,CV,1,243351
32,0.2230769230769231,0.79,21695.0,1,1,Libras,HS,7,CV,1,243352
33,0.2230769230769231,0.77,21556.0,1,1,Libras,HS,7,CV,1,243353
34,0.23846153846153845,0.76,22266.0,1,1,Libras,HS,7,CV,1,243354
