
0,0.13794466403162056,0.8303571428571428,12625.0,1,1,Ecoli,HS,10,CV,1,247380
1,0.13379446640316206,0.8660714285714286,13416.0,1,1,Ecoli,HS,10,CV,1,247381
2,0.12490118577075097,0.8571428571428572,10083.0,1,1,Ecoli,HS,10,CV,1,247382
3,0.1292490118577075,0.875,9594.0,1,1,Ecoli,HS,10,CV,1,247383
4,0.13300395256916991,0.8392857142857143,10189.0,1,1,Ecoli,HS,10,CV,1,204304
5,0.13794466403162056,0.8482142857142857,12219.0,1,1,Ecoli,HS,10,CV,1,247385
6,0.13379446640316206,0.875,12576.0,1,1,Ecoli,HS,10,CV,1,247386
7,0.13794466403162056,0.875,9880.0,1,1,Ecoli,HS,10,CV,1,247387
8,0.13379446640316206,0.875,12831.0,1,1,Ecoli,HS,10,CV,1,247388
9,0.12490118577075097,0.875,12719.0,1,1,Ecoli,HS,10,CV,1,247389
10,0.13814229249011856,0.8660714285714286,9844.0,1,1,Ecoli,HS,10,CV,1,247390
11,0.133596837944664,0.875,10032.0,1,1,Ecoli,HS,10,CV,1,247391
12,0.133596837944664,0.8660714285714286,13860.0,1,1,Ecoli,HS,10,CV,1,247392
13,0.13320158102766796,0.8482142857142857,9703.0,1,1,Ecoli,HS,10,CV,1,247393
14,0.1292490118577075,0.875,13693.0,1,1,Ecoli,HS,10,CV,1,247394
15,0.13794466403162056,0.8482142857142857,10475.0,1,1,Ecoli,HS,10,CV,1,247395
16,0.13794466403162056,0.8571428571428572,10111.0,1,1,Ecoli,HS,10,CV,1,247396
17,0.133596837944664,0.875,12620.0,1,1,Ecoli,HS,10,CV,1,247397
18,0.13379446640316206,0.8392857142857143,12581.0,1,1,Ecoli,HS,10,CV,1,247398
19,0.12924901185770749,0.8571428571428572,13957.0,1,1,Ecoli,HS,10,CV,1,247399
20,0.12924901185770749,0.8660714285714286,12938.0,1,1,Ecoli,HS,10,CV,1,247400
21,0.12905138339920946,0.8571428571428572,13078.0,1,1,Ecoli,HS,10,CV,1,247401
22,0.133596837944664,0.875,13415.0,1,1,Ecoli,HS,10,CV,1,247402
23,0.12490118577075097,0.8303571428571428,13957.0,1,1,Ecoli,HS,10,CV,1,247403
24,0.1292490118577075,0.8571428571428572,13576.0,1,1,Ecoli,HS,10,CV,1,247404
25,0.1292490118577075,0.8482142857142857,13358.0,1,1,Ecoli,HS,10,CV,1,247405
26,0.13379446640316206,0.875,9781.0,1,1,Ecoli,HS,10,CV,1,204326
27,0.133596837944664,0.8214285714285714,13459.0,1,1,Ecoli,HS,10,CV,1,247407
28,0.1292490118577075,0.8928571428571429,13283.0,1,1,Ecoli,HS,10,CV,1,247408
29,0.13754940711462446,0.8571428571428572,13531.0,1,1,Ecoli,HS,10,CV,1,247409
30,0.12905138339920946,0.8571428571428572,13402.0,1,1,Ecoli,HS,10,CV,1,247410
31,0.13339920948616596,0.8660714285714286,16106.0,1,1,Ecoli,HS,10,CV,1,247411
32,0.1385375494071146,0.8660714285714286,10295.0,1,1,Ecoli,HS,10,CV,1,247412
33,0.12984189723320155,0.8482142857142857,10129.0,1,1,Ecoli,HS,10,CV,1,247413
34,0.133596837944664,0.8660714285714286,12503.0,1,1,Ecoli,HS,10,CV,1,247414
