
0,0.06,0.88,6391.0,1,1,Iris,HS,9,CV,1,245490
1,0.04,0.9,5953.0,1,1,Iris,HS,9,CV,1,245491
2,0.05,0.92,7344.0,1,1,Iris,HS,9,CV,1,245492
3,0.04,0.88,5170.0,1,1,Iris,HS,9,CV,1,245493
4,0.04,0.86,9414.0,1,1,Iris,HS,9,CV,1,245494
5,0.05,0.84,5041.0,1,1,Iris,HS,9,CV,1,245495
6,0.06,0.9,5976.0,1,1,Iris,HS,9,CV,1,245496
7,0.04,0.8,5992.0,1,1,Iris,HS,9,CV,1,245497
8,0.05,0.94,5932.0,1,1,Iris,HS,9,CV,1,245498
9,0.04,0.94,5972.0,1,1,Iris,HS,9,CV,1,245499
10,0.05,0.9,4398.0,1,1,Iris,HS,9,CV,1,245500
11,0.05,0.88,4918.0,1,1,Iris,HS,9,CV,1,245501
12,0.04,0.92,5329.0,1,1,Iris,HS,9,CV,1,245502
13,0.04,0.92,6420.0,1,1,Iris,HS,9,CV,1,245503
14,0.05,0.86,5235.0,1,1,Iris,HS,9,CV,1,245504
15,0.05,0.9,6355.0,1,1,Iris,HS,9,CV,1,245505
16,0.05,0.88,5656.0,1,1,Iris,HS,9,CV,1,245506
17,0.05,0.86,5363.0,1,1,Iris,HS,9,CV,1,245507
18,0.06,0.8,4978.0,1,1,Iris,HS,9,CV,1,245508
19,0.05,0.88,6047.0,1,1,Iris,HS,9,CV,1,245509
20,0.04,0.88,6649.0,1,1,Iris,HS,9,CV,1,245510
21,0.04,0.86,6036.0,1,1,Iris,HS,9,CV,1,245511
22,0.05,0.88,4590.0,1,1,Iris,HS,9,CV,1,245512
23,0.05,0.88,6152.0,1,1,Iris,HS,9,CV,1,245513
24,0.04,0.8200000000000001,5250.0,1,1,Iris,HS,9,CV,1,245514
25,0.04,0.94,6106.0,1,1,Iris,HS,9,CV,1,245515
26,0.05,0.94,6426.0,1,1,Iris,HS,9,CV,1,245516
27,0.05,0.9,6114.0,1,1,Iris,HS,9,CV,1,245517
28,0.04,0.86,6241.0,1,1,Iris,HS,9,CV,1,245518
29,0.04,0.86,6205.0,1,1,Iris,HS,9,CV,1,245519
30,0.04,0.88,6323.0,1,1,Iris,HS,9,CV,1,245520
31,0.030000000000000006,0.9,5594.0,1,1,Iris,HS,9,CV,1,245521
32,0.04,0.84,4719.0,1,1,Iris,HS,9,CV,1,245522
33,0.05,0.88,6217.0,1,1,Iris,HS,9,CV,1,245523
34,0.05,0.88,6352.0,1,1,Iris,HS,9,CV,1,245524
