
0,0.021052631578947368,0.9526315789473684,21314.0,1,1,Wdbc,HS,0,CV,1,233310
1,0.023684210526315787,0.9578947368421052,16441.0,1,1,Wdbc,HS,0,CV,1,192841
2,0.021052631578947368,0.9473684210526316,22792.0,1,1,Wdbc,HS,0,CV,1,233312
3,0.023684210526315787,0.9631578947368421,21980.0,1,1,Wdbc,HS,0,CV,1,233313
4,0.023684210526315787,0.968421052631579,21338.0,1,1,Wdbc,HS,0,CV,1,233314
5,0.018421052631578946,0.9736842105263158,16054.0,1,1,Wdbc,HS,0,CV,1,233315
6,0.02631578947368421,0.9578947368421052,22140.0,1,1,Wdbc,HS,0,CV,1,233316
7,0.023684210526315787,0.9473684210526316,22678.0,1,1,Wdbc,HS,0,CV,1,233317
8,0.021052631578947368,0.9736842105263158,22033.0,1,1,Wdbc,HS,0,CV,1,233318
9,0.02631578947368421,0.9736842105263158,21983.0,1,1,Wdbc,HS,0,CV,1,233319
10,0.021052631578947368,0.968421052631579,16009.0,1,1,Wdbc,HS,0,CV,1,233320
11,0.023684210526315787,0.9578947368421052,19154.0,1,1,Wdbc,HS,0,CV,1,233321
12,0.023684210526315787,0.968421052631579,22281.0,1,1,Wdbc,HS,0,CV,1,233322
13,0.02631578947368421,0.9473684210526316,22783.0,1,1,Wdbc,HS,0,CV,1,233323
14,0.02112375533428165,0.9578947368421052,22146.0,1,1,Wdbc,HS,0,CV,1,233324
15,0.02375533428165007,0.9631578947368421,18440.0,1,1,Wdbc,HS,0,CV,1,233325
16,0.02375533428165007,0.968421052631579,13397.0,1,1,Wdbc,HS,0,CV,1,192856
17,0.023684210526315787,0.9473684210526316,15987.0,1,1,Wdbc,HS,0,CV,1,233327
18,0.021052631578947368,0.9526315789473684,22007.0,1,1,Wdbc,HS,0,CV,1,233328
19,0.02631578947368421,0.9789473684210527,21294.0,1,1,Wdbc,HS,0,CV,1,233329
20,0.021052631578947368,0.9736842105263158,20922.0,1,1,Wdbc,HS,0,CV,1,192860
21,0.023684210526315787,0.9473684210526316,22750.0,1,1,Wdbc,HS,0,CV,1,233331
22,0.021052631578947368,0.968421052631579,16039.0,1,1,Wdbc,HS,0,CV,1,233332
23,0.023684210526315787,0.9578947368421052,22062.0,1,1,Wdbc,HS,0,CV,1,233333
24,0.023684210526315787,0.9473684210526316,16777.0,1,1,Wdbc,HS,0,CV,1,192864
25,0.021052631578947368,0.9526315789473684,21908.0,1,1,Wdbc,HS,0,CV,1,233335
26,0.02631578947368421,0.9578947368421052,19177.0,1,1,Wdbc,HS,0,CV,1,233336
27,0.02375533428165007,0.9473684210526316,16750.0,1,1,Wdbc,HS,0,CV,1,233337
28,0.021052631578947368,0.9473684210526316,16048.0,1,1,Wdbc,HS,0,CV,1,233338
29,0.023684210526315787,0.9789473684210527,16891.0,1,1,Wdbc,HS,0,CV,1,233339
30,0.023684210526315787,0.9631578947368421,16953.0,1,1,Wdbc,HS,0,CV,1,233340
31,0.023684210526315787,0.9526315789473684,16891.0,1,1,Wdbc,HS,0,CV,1,233341
33,0.02112375533428165,0.9526315789473684,16860.0,1,1,Wdbc,HS,0,CV,1,233343
34,0.02631578947368421,0.9736842105263158,16797.0,1,1,Wdbc,HS,0,CV,1,233344
32,0.021052631578947368,0.9789473684210527,20265.0,1,1,Wdbc,HS,0,CV,1,194428
