
0,0.22976190476190478,0.6764705882352942,8959.0,1,1,Haberman,HS,10,CV,1,247485
1,0.2352380952380953,0.6862745098039216,10786.0,1,1,Haberman,HS,10,CV,1,247486
2,0.23023809523809527,0.696078431372549,8601.0,1,1,Haberman,HS,10,CV,1,247487
3,0.23500000000000001,0.7058823529411764,8219.0,1,1,Haberman,HS,10,CV,1,247488
4,0.2397619047619047,0.6862745098039216,10657.0,1,1,Haberman,HS,10,CV,1,247489
5,0.23500000000000001,0.696078431372549,11125.0,1,1,Haberman,HS,10,CV,1,247490
6,0.23023809523809527,0.7058823529411764,9485.0,1,1,Haberman,HS,10,CV,1,247491
7,0.2352380952380952,0.7156862745098039,10919.0,1,1,Haberman,HS,10,CV,1,247492
8,0.23500000000000001,0.6764705882352942,10745.0,1,1,Haberman,HS,10,CV,1,247493
9,0.23023809523809521,0.7254901960784313,10570.0,1,1,Haberman,HS,10,CV,1,247494
10,0.23928571428571427,0.6764705882352942,10656.0,1,1,Haberman,HS,10,CV,1,247495
11,0.23023809523809521,0.6862745098039216,10781.0,1,1,Haberman,HS,10,CV,1,247496
12,0.22071428571428572,0.6568627450980392,11006.0,1,1,Haberman,HS,10,CV,1,247497
13,0.23952380952380953,0.6666666666666667,10500.0,1,1,Haberman,HS,10,CV,1,247498
14,0.23047619047619045,0.6666666666666667,13641.0,1,1,Haberman,HS,10,CV,1,247499
15,0.23000000000000004,0.7058823529411764,11101.0,1,1,Haberman,HS,10,CV,1,247500
16,0.2304761904761905,0.6666666666666667,11075.0,1,1,Haberman,HS,10,CV,1,247501
17,0.2252380952380953,0.6862745098039216,11412.0,1,1,Haberman,HS,10,CV,1,247502
18,0.23023809523809521,0.6666666666666667,11235.0,1,1,Haberman,HS,10,CV,1,247503
19,0.23523809523809525,0.6470588235294117,10778.0,1,1,Haberman,HS,10,CV,1,247504
20,0.2304761904761905,0.696078431372549,8491.0,1,1,Haberman,HS,10,CV,1,247505
21,0.23023809523809527,0.696078431372549,10187.0,1,1,Haberman,HS,10,CV,1,247506
22,0.23023809523809527,0.7058823529411764,10573.0,1,1,Haberman,HS,10,CV,1,247507
23,0.23023809523809527,0.696078431372549,8845.0,1,1,Haberman,HS,10,CV,1,247508
24,0.22071428571428572,0.7058823529411764,10742.0,1,1,Haberman,HS,10,CV,1,247509
25,0.23523809523809525,0.6862745098039216,8313.0,1,1,Haberman,HS,10,CV,1,247510
26,0.23476190476190478,0.6862745098039216,11375.0,1,1,Haberman,HS,10,CV,1,247511
27,0.23500000000000001,0.7058823529411764,8467.0,1,1,Haberman,HS,10,CV,1,247512
28,0.23500000000000001,0.6862745098039216,10964.0,1,1,Haberman,HS,10,CV,1,247513
29,0.23023809523809527,0.6764705882352942,11394.0,1,1,Haberman,HS,10,CV,1,247514
30,0.2204761904761905,0.6666666666666667,11457.0,1,1,Haberman,HS,10,CV,1,247515
31,0.23500000000000004,0.6862745098039216,10840.0,1,1,Haberman,HS,10,CV,1,247516
32,0.23023809523809527,0.6470588235294117,10677.0,1,1,Haberman,HS,10,CV,1,247517
33,0.23952380952380953,0.6862745098039216,10729.0,1,1,Haberman,HS,10,CV,1,247518
34,0.22523809523809524,0.7254901960784313,8949.0,1,1,Haberman,HS,10,CV,1,247519
