
0,0.06596701649175411,0.8263888888888888,59893.0,1,1,Car,HS,10,CV,1,247170
1,0.06249625187406297,0.8385416666666666,61038.0,1,1,Car,HS,10,CV,1,247171
2,0.06423538230884558,0.8090277777777778,62051.0,1,1,Car,HS,10,CV,1,247172
3,0.0642503748125937,0.8350694444444444,62758.0,1,1,Car,HS,10,CV,1,247173
4,0.06856071964017992,0.8385416666666666,59731.0,1,1,Car,HS,10,CV,1,247174
5,0.05730884557721139,0.8142361111111112,46094.0,1,1,Car,HS,10,CV,1,247175
6,0.06598200899550224,0.8072916666666666,61006.0,1,1,Car,HS,10,CV,1,247176
7,0.06511244377811094,0.8177083333333334,62432.0,1,1,Car,HS,10,CV,1,247177
8,0.06250374812593704,0.8315972222222222,51155.0,1,1,Car,HS,10,CV,1,247178
9,0.06512743628185907,0.8472222222222222,59515.0,1,1,Car,HS,10,CV,1,247179
10,0.05730884557721139,0.8611111111111112,47901.0,1,1,Car,HS,10,CV,1,247180
11,0.06250374812593704,0.8090277777777778,46418.0,1,1,Car,HS,10,CV,1,247181
12,0.06598200899550224,0.8211805555555556,59342.0,1,1,Car,HS,10,CV,1,247182
13,0.0633808095952024,0.875,48180.0,1,1,Car,HS,10,CV,1,247183
14,0.0642503748125937,0.8333333333333334,58707.0,1,1,Car,HS,10,CV,1,247184
15,0.06164917541229385,0.84375,58819.0,1,1,Car,HS,10,CV,1,247185
16,0.0633583208395802,0.8402777777777778,62355.0,1,1,Car,HS,10,CV,1,247186
17,0.06337331334332834,0.8628472222222222,62837.0,1,1,Car,HS,10,CV,1,247187
18,0.06249625187406297,0.8350694444444444,62303.0,1,1,Car,HS,10,CV,1,247188
19,0.06598950524737632,0.8125,60297.0,1,1,Car,HS,10,CV,1,247189
20,0.06684407796101949,0.8385416666666666,60531.0,1,1,Car,HS,10,CV,1,247190
21,0.06335082458770615,0.8263888888888888,47140.0,1,1,Car,HS,10,CV,1,247191
22,0.06943778110944528,0.8229166666666666,58578.0,1,1,Car,HS,10,CV,1,247192
23,0.05989505247376311,0.8402777777777778,47044.0,1,1,Car,HS,10,CV,1,247193
24,0.06422788605697151,0.8559027777777778,65242.0,1,1,Car,HS,10,CV,1,247194
25,0.05554722638680659,0.8315972222222222,62565.0,1,1,Car,HS,10,CV,1,247195
26,0.0677136431784108,0.8472222222222222,65143.0,1,1,Car,HS,10,CV,1,247196
27,0.05904047976011993,0.8541666666666666,65152.0,1,1,Car,HS,10,CV,1,247197
28,0.0685607196401799,0.8368055555555556,59640.0,1,1,Car,HS,10,CV,1,247198
29,0.06508245877061469,0.8038194444444444,59250.0,1,1,Car,HS,10,CV,1,247199
30,0.059047976011994005,0.8333333333333334,58746.0,1,1,Car,HS,10,CV,1,247200
31,0.07118440779610194,0.828125,58489.0,1,1,Car,HS,10,CV,1,247201
32,0.06423538230884558,0.8055555555555556,59218.0,1,1,Car,HS,10,CV,1,247202
33,0.06857571214392805,0.8506944444444444,58438.0,1,1,Car,HS,10,CV,1,247203
34,0.06425787106446776,0.8142361111111112,58476.0,1,1,Car,HS,10,CV,1,247204
