
0,0.045,0.9,21457.0,1,1,Chart,HS,11,CV,1,248675
1,0.045,0.925,22661.0,1,1,Chart,HS,11,CV,1,248676
2,0.045,0.925,22600.0,1,1,Chart,HS,11,CV,1,248677
3,0.042499999999999996,0.905,21570.0,1,1,Chart,HS,11,CV,1,248678
4,0.045,0.91,23387.0,1,1,Chart,HS,11,CV,1,248679
5,0.0425,0.935,26327.0,1,1,Chart,HS,11,CV,1,248680
6,0.0475,0.95,21188.0,1,1,Chart,HS,11,CV,1,248681
7,0.04000000000000001,0.955,21500.0,1,1,Chart,HS,11,CV,1,248682
8,0.040000000000000015,0.94,25898.0,1,1,Chart,HS,11,CV,1,248683
9,0.04000000000000001,0.935,25727.0,1,1,Chart,HS,11,CV,1,248684
10,0.052500000000000005,0.905,24938.0,1,1,Chart,HS,11,CV,1,248685
11,0.05000000000000001,0.9,21631.0,1,1,Chart,HS,11,CV,1,248686
12,0.0375,0.91,24157.0,1,1,Chart,HS,11,CV,1,248687
13,0.045000000000000005,0.91,21426.0,1,1,Chart,HS,11,CV,1,248688
14,0.05249999999999999,0.9,26591.0,1,1,Chart,HS,11,CV,1,248689
15,0.04250000000000001,0.945,22886.0,1,1,Chart,HS,11,CV,1,248690
16,0.04250000000000001,0.94,23196.0,1,1,Chart,HS,11,CV,1,248691
17,0.0475,0.895,22777.0,1,1,Chart,HS,11,CV,1,248692
18,0.039999999999999994,0.94,26866.0,1,1,Chart,HS,11,CV,1,248693
19,0.0375,0.925,25807.0,1,1,Chart,HS,11,CV,1,248694
20,0.05500000000000001,0.92,26891.0,1,1,Chart,HS,11,CV,1,248695
21,0.0475,0.935,22472.0,1,1,Chart,HS,11,CV,1,248696
22,0.0475,0.895,25658.0,1,1,Chart,HS,11,CV,1,248697
23,0.042499999999999996,0.915,22322.0,1,1,Chart,HS,11,CV,1,248698
24,0.045,0.89,27594.0,1,1,Chart,HS,11,CV,1,248699
25,0.0375,0.915,25032.0,1,1,Chart,HS,11,CV,1,248700
26,0.0475,0.935,26910.0,1,1,Chart,HS,11,CV,1,248701
27,0.04250000000000001,0.925,25878.0,1,1,Chart,HS,11,CV,1,248702
28,0.0425,0.945,20974.0,1,1,Chart,HS,11,CV,1,248703
29,0.04750000000000001,0.925,21055.0,1,1,Chart,HS,11,CV,1,248704
30,0.045,0.935,25645.0,1,1,Chart,HS,11,CV,1,248705
31,0.049999999999999996,0.9,25703.0,1,1,Chart,HS,11,CV,1,248706
32,0.04750000000000001,0.905,25256.0,1,1,Chart,HS,11,CV,1,248707
33,0.045000000000000005,0.9,25141.0,1,1,Chart,HS,11,CV,1,248708
