
0,0.15219780219780216,0.7,7922.0,1,1,Connectionist,HS,7,CV,1,242830
1,0.1675824175824176,0.7142857142857143,7593.0,1,1,Connectionist,HS,7,CV,1,242831
2,0.14505494505494504,0.7,9156.0,1,1,Connectionist,HS,7,CV,1,242832
3,0.16648351648351647,0.7142857142857143,9297.0,1,1,Connectionist,HS,7,CV,1,242833
4,0.160989010989011,0.7,9499.0,1,1,Connectionist,HS,7,CV,1,242834
5,0.16703296703296702,0.8,7467.0,1,1,Connectionist,HS,7,CV,1,242835
6,0.17472527472527472,0.7857142857142857,10200.0,1,1,Connectionist,HS,7,CV,1,242836
7,0.17417582417582417,0.7428571428571429,10339.0,1,1,Connectionist,HS,7,CV,1,242837
8,0.1532967032967033,0.7857142857142857,11961.0,1,1,Connectionist,HS,7,CV,1,242838
9,0.16593406593406593,0.7571428571428571,7829.0,1,1,Connectionist,HS,7,CV,1,242839
10,0.16648351648351647,0.6571428571428571,9520.0,1,1,Connectionist,HS,7,CV,1,242840
11,0.1510989010989011,0.7714285714285715,7683.0,1,1,Connectionist,HS,7,CV,1,200591
12,0.13076923076923075,0.7,7463.0,1,1,Connectionist,HS,7,CV,1,242842
13,0.14615384615384613,0.8,9406.0,1,1,Connectionist,HS,7,CV,1,242843
14,0.1598901098901099,0.6857142857142857,7954.0,1,1,Connectionist,HS,7,CV,1,242844
15,0.17472527472527472,0.7714285714285715,9547.0,1,1,Connectionist,HS,7,CV,1,242845
16,0.14505494505494504,0.7428571428571429,7907.0,1,1,Connectionist,HS,7,CV,1,242846
17,0.1593406593406593,0.7428571428571429,7899.0,1,1,Connectionist,HS,7,CV,1,200597
18,0.16703296703296702,0.7714285714285715,9911.0,1,1,Connectionist,HS,7,CV,1,242848
19,0.16758241758241757,0.7714285714285715,7643.0,1,1,Connectionist,HS,7,CV,1,242849
20,0.1302197802197802,0.7428571428571429,9680.0,1,1,Connectionist,HS,7,CV,1,242850
21,0.16703296703296702,0.7571428571428571,9776.0,1,1,Connectionist,HS,7,CV,1,242851
22,0.1368131868131868,0.7571428571428571,7969.0,1,1,Connectionist,HS,7,CV,1,242852
23,0.16648351648351647,0.8,7844.0,1,1,Connectionist,HS,7,CV,1,242853
24,0.1532967032967033,0.8285714285714285,9808.0,1,1,Connectionist,HS,7,CV,1,242854
25,0.17417582417582417,0.7714285714285715,9795.0,1,1,Connectionist,HS,7,CV,1,242855
26,0.15274725274725273,0.8142857142857143,9172.0,1,1,Connectionist,HS,7,CV,1,242856
27,0.15329670329670328,0.7857142857142857,9458.0,1,1,Connectionist,HS,7,CV,1,242857
28,0.15329670329670328,0.8,9841.0,1,1,Connectionist,HS,7,CV,1,242858
29,0.1736263736263736,0.7571428571428571,9515.0,1,1,Connectionist,HS,7,CV,1,242859
30,0.1456043956043956,0.8142857142857143,9818.0,1,1,Connectionist,HS,7,CV,1,242860
31,0.16758241758241757,0.7857142857142857,7956.0,1,1,Connectionist,HS,7,CV,1,242861
32,0.16648351648351647,0.7571428571428571,10471.0,1,1,Connectionist,HS,7,CV,1,242862
33,0.1675824175824176,0.7428571428571429,9758.0,1,1,Connectionist,HS,7,CV,1,242863
34,0.14505494505494504,0.7714285714285715,8251.0,1,1,Connectionist,HS,7,CV,1,242864
