
0,0.012166666666666668,0.9754098360655737,15294.0,1,1,Dermatology,HS,10,CV,1,247310
1,0.012,0.9836065573770492,15663.0,1,1,Dermatology,HS,10,CV,1,247031
2,0.008,0.9426229508196722,15579.0,1,1,Dermatology,HS,10,CV,1,247032
3,0.012,0.9754098360655737,15943.0,1,1,Dermatology,HS,10,CV,1,247313
4,0.016166666666666666,0.9508196721311475,15219.0,1,1,Dermatology,HS,10,CV,1,247034
5,0.016166666666666666,0.9754098360655737,12296.0,1,1,Dermatology,HS,10,CV,1,247035
6,0.016,0.9672131147540983,15418.0,1,1,Dermatology,HS,10,CV,1,247036
7,0.008,0.9590163934426229,15742.0,1,1,Dermatology,HS,10,CV,1,247037
8,0.012,0.9672131147540983,15630.0,1,1,Dermatology,HS,10,CV,1,247038
9,0.016,0.9426229508196722,15016.0,1,1,Dermatology,HS,10,CV,1,247039
10,0.012166666666666668,0.9426229508196722,16257.0,1,1,Dermatology,HS,10,CV,1,247040
11,0.012166666666666668,0.9754098360655737,14531.0,1,1,Dermatology,HS,10,CV,1,247041
12,0.012,0.9754098360655737,14469.0,1,1,Dermatology,HS,10,CV,1,247042
13,0.016,0.9672131147540983,13273.0,1,1,Dermatology,HS,10,CV,1,247043
14,0.016,0.9918032786885246,15103.0,1,1,Dermatology,HS,10,CV,1,247044
15,0.016166666666666666,0.9754098360655737,15628.0,1,1,Dermatology,HS,10,CV,1,247045
16,0.008,0.9672131147540983,15454.0,1,1,Dermatology,HS,10,CV,1,247046
17,0.012166666666666668,0.9754098360655737,15942.0,1,1,Dermatology,HS,10,CV,1,247047
18,0.016,0.9672131147540983,16365.0,1,1,Dermatology,HS,10,CV,1,247048
19,0.016,0.9836065573770492,15130.0,1,1,Dermatology,HS,10,CV,1,247049
20,0.016,0.9426229508196722,14703.0,1,1,Dermatology,HS,10,CV,1,247050
21,0.012166666666666668,0.9590163934426229,15021.0,1,1,Dermatology,HS,10,CV,1,247051
22,0.012166666666666668,0.9590163934426229,10971.0,1,1,Dermatology,HS,10,CV,1,247052
23,0.012166666666666668,0.9754098360655737,15788.0,1,1,Dermatology,HS,10,CV,1,247053
24,0.012166666666666668,0.9754098360655737,19791.0,1,1,Dermatology,HS,10,CV,1,247054
25,0.008,0.9754098360655737,12458.0,1,1,Dermatology,HS,10,CV,1,247055
26,0.012166666666666668,0.9590163934426229,15688.0,1,1,Dermatology,HS,10,CV,1,247056
27,0.012166666666666668,0.9590163934426229,15672.0,1,1,Dermatology,HS,10,CV,1,247057
28,0.01633333333333333,0.9590163934426229,15797.0,1,1,Dermatology,HS,10,CV,1,247058
29,0.012,0.9590163934426229,14609.0,1,1,Dermatology,HS,10,CV,1,247059
30,0.012,0.9672131147540983,19872.0,1,1,Dermatology,HS,10,CV,1,247340
31,0.012166666666666668,0.9918032786885246,15643.0,1,1,Dermatology,HS,10,CV,1,247341
32,0.012333333333333332,0.9508196721311475,15783.0,1,1,Dermatology,HS,10,CV,1,247342
33,0.016166666666666666,0.9754098360655737,14954.0,1,1,Dermatology,HS,10,CV,1,247063
34,0.016166666666666666,0.9754098360655737,15401.0,1,1,Dermatology,HS,10,CV,1,247064
