
0,0.008,0.9672131147540983,12610.0,1,1,Dermatology,HS,7,CV,1,242620
1,0.016,0.9672131147540983,15086.0,1,1,Dermatology,HS,7,CV,1,242901
2,0.012,0.9508196721311475,15892.0,1,1,Dermatology,HS,7,CV,1,242622
3,0.012,0.9754098360655737,12500.0,1,1,Dermatology,HS,7,CV,1,242623
4,0.016166666666666666,0.9754098360655737,14250.0,1,1,Dermatology,HS,7,CV,1,242624
5,0.012,0.9918032786885246,15214.0,1,1,Dermatology,HS,7,CV,1,242625
6,0.012,0.9754098360655737,15297.0,1,1,Dermatology,HS,7,CV,1,242626
7,0.016,0.9508196721311475,15281.0,1,1,Dermatology,HS,7,CV,1,242627
8,0.012166666666666668,0.9508196721311475,13072.0,1,1,Dermatology,HS,7,CV,1,242628
9,0.012,0.9672131147540983,15402.0,1,1,Dermatology,HS,7,CV,1,242629
10,0.016,0.9590163934426229,14125.0,1,1,Dermatology,HS,7,CV,1,242630
11,0.012,0.9590163934426229,15192.0,1,1,Dermatology,HS,7,CV,1,242631
12,0.012166666666666668,0.9590163934426229,15500.0,1,1,Dermatology,HS,7,CV,1,242632
13,0.012,0.9508196721311475,14860.0,1,1,Dermatology,HS,7,CV,1,242633
14,0.012,0.9836065573770492,15119.0,1,1,Dermatology,HS,7,CV,1,242914
15,0.012166666666666668,0.9672131147540983,15120.0,1,1,Dermatology,HS,7,CV,1,242635
16,0.012,0.9590163934426229,15119.0,1,1,Dermatology,HS,7,CV,1,242636
17,0.012,0.9754098360655737,15410.0,1,1,Dermatology,HS,7,CV,1,242637
18,0.012166666666666668,0.9590163934426229,15865.0,1,1,Dermatology,HS,7,CV,1,242638
19,0.016166666666666666,0.9590163934426229,15467.0,1,1,Dermatology,HS,7,CV,1,242919
20,0.012166666666666668,0.9754098360655737,15432.0,1,1,Dermatology,HS,7,CV,1,242640
21,0.012166666666666668,0.9590163934426229,15364.0,1,1,Dermatology,HS,7,CV,1,242641
22,0.012166666666666668,0.9672131147540983,15469.0,1,1,Dermatology,HS,7,CV,1,242642
23,0.012,0.9672131147540983,15983.0,1,1,Dermatology,HS,7,CV,1,242643
24,0.008,0.9672131147540983,15503.0,1,1,Dermatology,HS,7,CV,1,242924
25,0.016,0.9672131147540983,15927.0,1,1,Dermatology,HS,7,CV,1,242645
26,0.012166666666666668,0.9590163934426229,15044.0,1,1,Dermatology,HS,7,CV,1,242926
27,0.012,0.9836065573770492,15016.0,1,1,Dermatology,HS,7,CV,1,242647
28,0.012166666666666668,0.9754098360655737,12302.0,1,1,Dermatology,HS,7,CV,1,242648
29,0.016,0.9590163934426229,12600.0,1,1,Dermatology,HS,7,CV,1,242649
30,0.008,0.9508196721311475,13334.0,1,1,Dermatology,HS,7,CV,1,242930
31,0.012,0.9590163934426229,10976.0,1,1,Dermatology,HS,7,CV,1,242651
32,0.016,0.9754098360655737,11277.0,1,1,Dermatology,HS,7,CV,1,242652
33,0.012166666666666668,0.9754098360655737,12578.0,1,1,Dermatology,HS,7,CV,1,242653
34,0.012166666666666668,0.9836065573770492,13379.0,1,1,Dermatology,HS,7,CV,1,242654
