
0,0.14034205231388328,0.8428571428571429,43535.0,1,1,QSARBiodegradation,HS,9,CV,1,246505
1,0.1317706237424547,0.8257142857142857,44177.0,1,1,QSARBiodegradation,HS,9,CV,1,246506
2,0.13036217303822936,0.8314285714285714,35324.0,1,1,QSARBiodegradation,HS,9,CV,1,246507
3,0.1360965794768612,0.84,44719.0,1,1,QSARBiodegradation,HS,9,CV,1,246508
4,0.13315895372233402,0.8485714285714285,41719.0,1,1,QSARBiodegradation,HS,9,CV,1,246509
5,0.13181086519114688,0.8485714285714285,33007.0,1,1,QSARBiodegradation,HS,9,CV,1,246510
6,0.13183098591549297,0.8257142857142857,33714.0,1,1,QSARBiodegradation,HS,9,CV,1,246511
7,0.13319919517102616,0.8257142857142857,41763.0,1,1,QSARBiodegradation,HS,9,CV,1,246512
8,0.13191146881287724,0.8342857142857143,41787.0,1,1,QSARBiodegradation,HS,9,CV,1,246513
9,0.12472837022132795,0.8371428571428572,33145.0,1,1,QSARBiodegradation,HS,9,CV,1,246514
10,0.1303621730382294,0.8342857142857143,43684.0,1,1,QSARBiodegradation,HS,9,CV,1,246515
11,0.1332595573440644,0.8342857142857143,34412.0,1,1,QSARBiodegradation,HS,9,CV,1,246516
12,0.13187122736418508,0.8542857142857143,32127.0,1,1,QSARBiodegradation,HS,9,CV,1,203622
13,0.13042253521126762,0.86,41973.0,1,1,QSARBiodegradation,HS,9,CV,1,246518
14,0.12903420523138834,0.8428571428571429,41063.0,1,1,QSARBiodegradation,HS,9,CV,1,246519
15,0.13321931589537225,0.8228571428571428,44192.0,1,1,QSARBiodegradation,HS,9,CV,1,246520
16,0.13889336016096576,0.8542857142857143,43095.0,1,1,QSARBiodegradation,HS,9,CV,1,246521
17,0.1333400402414487,0.8428571428571429,40766.0,1,1,QSARBiodegradation,HS,9,CV,1,246522
18,0.12897384305835008,0.8314285714285714,42297.0,1,1,QSARBiodegradation,HS,9,CV,1,246523
19,0.13319919517102616,0.8457142857142858,41725.0,1,1,QSARBiodegradation,HS,9,CV,1,246524
20,0.13609657947686118,0.8485714285714285,44859.0,1,1,QSARBiodegradation,HS,9,CV,1,246525
21,0.13887323943661972,0.8542857142857143,40250.0,1,1,QSARBiodegradation,HS,9,CV,1,246526
22,0.131851106639839,0.8428571428571429,34074.0,1,1,QSARBiodegradation,HS,9,CV,1,246527
23,0.12899396378269617,0.84,41170.0,1,1,QSARBiodegradation,HS,9,CV,1,246528
24,0.1388933601609658,0.8514285714285714,41502.0,1,1,QSARBiodegradation,HS,9,CV,1,246529
25,0.1360764587525151,0.8514285714285714,41571.0,1,1,QSARBiodegradation,HS,9,CV,1,246530
26,0.12764587525150906,0.8371428571428572,43559.0,1,1,QSARBiodegradation,HS,9,CV,1,246531
27,0.12611670020120724,0.8342857142857143,33097.0,1,1,QSARBiodegradation,HS,9,CV,1,246532
28,0.131851106639839,0.8342857142857143,41334.0,1,1,QSARBiodegradation,HS,9,CV,1,246533
29,0.12468812877263583,0.8514285714285714,33673.0,1,1,QSARBiodegradation,HS,9,CV,1,246534
30,0.1288732394366197,0.8542857142857143,40281.0,1,1,QSARBiodegradation,HS,9,CV,1,246535
31,0.13319919517102616,0.8342857142857143,43448.0,1,1,QSARBiodegradation,HS,9,CV,1,246536
32,0.13323943661971832,0.8428571428571429,32109.0,1,1,QSARBiodegradation,HS,9,CV,1,246537
33,0.12893360160965794,0.8342857142857143,33006.0,1,1,QSARBiodegradation,HS,9,CV,1,246538
34,0.1276056338028169,0.8485714285714285,41177.0,1,1,QSARBiodegradation,HS,9,CV,1,246539
