
0,0.438,0.5539112050739958,39254.0,1,1,Contraceptive,HS,9,CV,1,245805
1,0.4590000000000001,0.5644820295983086,64339.0,1,1,Contraceptive,HS,9,CV,1,245806
2,0.44899999999999995,0.5581395348837209,48078.0,1,1,Contraceptive,HS,9,CV,1,245807
3,0.4499999999999999,0.5496828752642706,48985.0,1,1,Contraceptive,HS,9,CV,1,245808
4,0.4499999999999999,0.5433403805496828,40137.0,1,1,Contraceptive,HS,9,CV,1,245809
5,0.44700000000000006,0.5560253699788584,43538.0,1,1,Contraceptive,HS,9,CV,1,245810
6,0.45499999999999996,0.5560253699788584,40563.0,1,1,Contraceptive,HS,9,CV,1,245811
7,0.45600000000000007,0.5200845665961945,48203.0,1,1,Contraceptive,HS,9,CV,1,245812
8,0.45,0.5433403805496828,42759.0,1,1,Contraceptive,HS,9,CV,1,245813
9,0.45899999999999996,0.5496828752642706,46202.0,1,1,Contraceptive,HS,9,CV,1,245814
10,0.45199999999999996,0.5560253699788584,42308.0,1,1,Contraceptive,HS,9,CV,1,245815
11,0.446,0.5496828752642706,47594.0,1,1,Contraceptive,HS,9,CV,1,245816
12,0.44799999999999995,0.5539112050739958,54062.0,1,1,Contraceptive,HS,9,CV,1,245817
13,0.4530000000000001,0.5433403805496828,39497.0,1,1,Contraceptive,HS,9,CV,1,245818
14,0.4450000000000001,0.5433403805496828,54579.0,1,1,Contraceptive,HS,9,CV,1,245819
15,0.454,0.5644820295983086,43230.0,1,1,Contraceptive,HS,9,CV,1,245820
16,0.44699999999999995,0.5581395348837209,48703.0,1,1,Contraceptive,HS,9,CV,1,245821
17,0.45599999999999996,0.5771670190274841,50438.0,1,1,Contraceptive,HS,9,CV,1,245822
18,0.44799999999999995,0.572938689217759,53718.0,1,1,Contraceptive,HS,9,CV,1,245823
19,0.44699999999999995,0.5560253699788584,44189.0,1,1,Contraceptive,HS,9,CV,1,245824
20,0.458,0.5517970401691332,40157.0,1,1,Contraceptive,HS,9,CV,1,245825
21,0.45100000000000007,0.5687103594080338,43250.0,1,1,Contraceptive,HS,9,CV,1,245826
22,0.45299999999999996,0.5179704016913319,39531.0,1,1,Contraceptive,HS,9,CV,1,245827
23,0.45500000000000007,0.5560253699788584,48234.0,1,1,Contraceptive,HS,9,CV,1,245828
24,0.457,0.5517970401691332,48875.0,1,1,Contraceptive,HS,9,CV,1,245829
25,0.445,0.5560253699788584,50941.0,1,1,Contraceptive,HS,9,CV,1,245830
26,0.45100000000000007,0.5454545454545454,47516.0,1,1,Contraceptive,HS,9,CV,1,245831
27,0.4510000000000002,0.5644820295983086,51281.0,1,1,Contraceptive,HS,9,CV,1,245832
28,0.45,0.5581395348837209,51821.0,1,1,Contraceptive,HS,9,CV,1,245833
29,0.45199999999999996,0.547568710359408,53502.0,1,1,Contraceptive,HS,9,CV,1,245834
30,0.45200000000000007,0.5454545454545454,54460.0,1,1,Contraceptive,HS,9,CV,1,245835
31,0.449,0.5665961945031712,37605.0,1,1,Contraceptive,HS,9,CV,1,245836
32,0.44499999999999995,0.562367864693446,51275.0,1,1,Contraceptive,HS,9,CV,1,245837
33,0.4499999999999999,0.5539112050739958,50569.0,1,1,Contraceptive,HS,9,CV,1,245838
34,0.45200000000000007,0.5687103594080338,54450.0,1,1,Contraceptive,HS,9,CV,1,245839
