
0,0.819416862035594,0.8025703190778318,16660.0,1,1,Sensory,HS,1,CV,1,194250
1,0.8302027093044773,0.7790724493804948,15813.0,1,1,Sensory,HS,1,CV,1,235026
2,0.8206933243385762,0.8245598833655245,15890.0,1,1,Sensory,HS,1,CV,1,235027
3,0.808772412998238,0.8148199968160003,21810.0,1,1,Sensory,HS,1,CV,1,235028
4,0.8280318411836964,0.7812161494560979,13121.0,1,1,Sensory,HS,1,CV,1,194254
5,0.8191826350320482,0.8180068487603553,16447.0,1,1,Sensory,HS,1,CV,1,235030
6,0.8131076617522522,0.8206969498171115,15485.0,1,1,Sensory,HS,1,CV,1,235031
7,0.8144684076745188,0.7488562328528134,16703.0,1,1,Sensory,HS,1,CV,1,235032
8,0.8162132973122089,0.8097527311971207,15978.0,1,1,Sensory,HS,1,CV,1,194258
9,0.8191332568118771,0.8047452981982578,17499.0,1,1,Sensory,HS,1,CV,1,235034
10,0.78916704362198,0.7716254149307827,21698.0,1,1,Sensory,HS,1,CV,1,235035
11,0.7977793631061587,0.8146791982686663,16857.0,1,1,Sensory,HS,1,CV,1,235036
12,0.8134059986068175,0.81073595708801,21062.0,1,1,Sensory,HS,1,CV,1,235037
13,0.8163064251936399,0.7938656911937618,15890.0,1,1,Sensory,HS,1,CV,1,235038
14,0.822471810915205,0.8579722553671945,17428.0,1,1,Sensory,HS,1,CV,1,235039
15,0.8195101038066095,0.7783002725266146,21610.0,1,1,Sensory,HS,1,CV,1,235040
16,0.808646871679558,0.7942249716017915,15922.0,1,1,Sensory,HS,1,CV,1,235041
17,0.8131705661513058,0.8212045105447747,15687.0,1,1,Sensory,HS,1,CV,1,235042
18,0.8120901896111838,0.7795373791038369,21845.0,1,1,Sensory,HS,1,CV,1,235043
19,0.7938854541995066,0.8271003002856223,22496.0,1,1,Sensory,HS,1,CV,1,235044
20,0.8164710412383862,0.7909937840839787,15672.0,1,1,Sensory,HS,1,CV,1,235045
21,0.810990116815453,0.7964771073661241,17384.0,1,1,Sensory,HS,1,CV,1,235046
22,0.8171518510926544,0.78559205639756,21641.0,1,1,Sensory,HS,1,CV,1,235047
23,0.8038944566943007,0.8014521778076247,16600.0,1,1,Sensory,HS,1,CV,1,235048
24,0.8052495278985908,0.8115192177364584,15812.0,1,1,Sensory,HS,1,CV,1,235049
25,0.8216433806093294,0.8116623583172622,17954.0,1,1,Sensory,HS,1,CV,1,194275
26,0.8126750603454838,0.8188012481533643,22018.0,1,1,Sensory,HS,1,CV,1,235051
27,0.8224012224580483,0.8214729737858802,15625.0,1,1,Sensory,HS,1,CV,1,235052
28,0.8167179768188021,0.8259988487955172,15890.0,1,1,Sensory,HS,1,CV,1,235053
29,0.8106267476786924,0.8362548790378397,16757.0,1,1,Sensory,HS,1,CV,1,235054
30,0.8254324148369081,0.8028691868278127,21559.0,1,1,Sensory,HS,1,CV,1,235055
31,0.8034563726262242,0.7862237204984723,21705.0,1,1,Sensory,HS,1,CV,1,235056
32,0.8142411175077278,0.8058018654771202,21908.0,1,1,Sensory,HS,1,CV,1,235057
33,0.8113457231157272,0.7934416266474814,16614.0,1,1,Sensory,HS,1,CV,1,235058
34,0.8096950637701186,0.7949264359639753,15828.0,1,1,Sensory,HS,1,CV,1,235059
