
0,0.19999999999999996,0.6774193548387097,4974.0,1,1,Zoo,HS,9,CV,1,246645
1,0.2428571428571428,0.7741935483870968,3930.0,1,1,Zoo,HS,9,CV,1,246646
2,0.1714285714285714,0.6129032258064516,4988.0,1,1,Zoo,HS,9,CV,1,246647
3,0.2285714285714285,0.6129032258064516,4878.0,1,1,Zoo,HS,9,CV,1,246648
4,0.2428571428571428,0.6774193548387097,5000.0,1,1,Zoo,HS,9,CV,1,246649
5,0.2285714285714285,0.3870967741935484,5487.0,1,1,Zoo,HS,9,CV,1,246650
6,0.18571428571428567,0.7096774193548387,5176.0,1,1,Zoo,HS,9,CV,1,246651
7,0.24285714285714283,0.32258064516129037,5356.0,1,1,Zoo,HS,9,CV,1,246652
8,0.21428571428571425,0.6451612903225806,5321.0,1,1,Zoo,HS,9,CV,1,246653
9,0.1714285714285714,0.8064516129032258,5194.0,1,1,Zoo,HS,9,CV,1,246654
10,0.2285714285714285,0.8064516129032258,4939.0,1,1,Zoo,HS,9,CV,1,246655
11,0.1571428571428571,0.9032258064516129,4974.0,1,1,Zoo,HS,9,CV,1,246656
12,0.21428571428571427,0.8709677419354839,4972.0,1,1,Zoo,HS,9,CV,1,246657
13,0.22857142857142856,0.7741935483870968,4563.0,1,1,Zoo,HS,9,CV,1,246658
14,0.19999999999999996,0.6129032258064516,5345.0,1,1,Zoo,HS,9,CV,1,246659
15,0.19999999999999998,0.6451612903225806,4856.0,1,1,Zoo,HS,9,CV,1,246660
16,0.1571428571428571,0.8709677419354839,5054.0,1,1,Zoo,HS,9,CV,1,246661
17,0.18571428571428567,0.6774193548387097,5022.0,1,1,Zoo,HS,9,CV,1,246662
18,0.22857142857142856,0.7741935483870968,3993.0,1,1,Zoo,HS,9,CV,1,246663
19,0.21428571428571425,0.7096774193548387,4946.0,1,1,Zoo,HS,9,CV,1,246664
20,0.2285714285714285,0.8064516129032258,3828.0,1,1,Zoo,HS,9,CV,1,246665
21,0.1857142857142857,0.8387096774193549,5350.0,1,1,Zoo,HS,9,CV,1,246666
22,0.22857142857142856,0.8064516129032258,5047.0,1,1,Zoo,HS,9,CV,1,246667
23,0.18571428571428567,0.6774193548387097,5481.0,1,1,Zoo,HS,9,CV,1,246668
24,0.21428571428571425,0.5483870967741935,4988.0,1,1,Zoo,HS,9,CV,1,246669
25,0.21428571428571427,0.3870967741935484,4894.0,1,1,Zoo,HS,9,CV,1,246670
26,0.19999999999999998,0.7096774193548387,4994.0,1,1,Zoo,HS,9,CV,1,246671
27,0.21428571428571427,0.8064516129032258,4844.0,1,1,Zoo,HS,9,CV,1,246672
28,0.2,0.8709677419354839,5293.0,1,1,Zoo,HS,9,CV,1,246673
29,0.2285714285714285,0.8064516129032258,5353.0,1,1,Zoo,HS,9,CV,1,246674
30,0.1857142857142857,0.7741935483870968,4924.0,1,1,Zoo,HS,9,CV,1,246675
31,0.24285714285714283,0.6451612903225806,5096.0,1,1,Zoo,HS,9,CV,1,246676
32,0.19999999999999998,0.8387096774193549,4989.0,1,1,Zoo,HS,9,CV,1,246677
33,0.1571428571428571,0.8709677419354839,3592.0,1,1,Zoo,HS,9,CV,1,246678
34,0.18571428571428567,0.6129032258064516,3968.0,1,1,Zoo,HS,9,CV,1,246679
